Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55061,50.510589599609375
1996-05-31,55061,50.76613235473633
1996-06-30,55061,51.18056106567383
1996-07-31,55061,51.45793533325195
1996-08-31,55061,51.8951416015625
1996-09-30,55061,51.8951416015625
1996-10-31,55061,51.8951416015625
1996-11-30,55061,51.8951416015625
1996-12-31,55061,51.8951416015625
1997-01-31,55061,51.8951416015625
1997-02-28,55061,51.8951416015625
1997-03-31,55061,51.8951416015625
1997-04-30,55061,52.19365692138672
1997-05-31,55061,52.65228271484375
1997-06-30,55061,52.65228271484375
1997-07-31,55061,52.65228271484375
1997-08-31,55061,52.97104263305664
1997-09-30,55061,54.13444519042969
1997-10-31,55061,55.52464294433594
1997-11-30,55061,56.43849563598633
1997-12-31,55061,57.37749099731445
1998-01-31,55061,58.33768844604492
1998-02-28,55061,58.892921447753906
1998-03-31,55061,58.892921447753906
1998-04-30,55061,58.892921447753906
1998-05-31,55061,58.892921447753906
1998-06-30,55061,58.47556686401367
1998-07-31,55061,57.925437927246094
1998-08-31,55061,57.925437927246094
1998-09-30,55061,57.925437927246094
1998-10-31,55061,57.518890380859375
1998-11-30,55061,57.37749099731445
1998-12-31,55061,57.925437927246094
1999-01-31,55061,57.925437927246094
1999-02-28,55061,58.33768844604492
1999-03-31,55061,59.31513214111328
1999-04-30,55061,59.875404357910156
1999-05-31,55061,59.875404357910156
1999-06-30,55061,60.73993682861328
1999-07-31,55061,62.31220245361328
1999-08-31,55061,62.87498092651367
1999-09-30,55061,62.87498092651367
1999-10-31,55061,62.87498092651367
1999-11-30,55061,62.87498092651367
1999-12-31,55061,62.87498092651367
2000-01-31,55061,63.32066345214844
2000-02-29,55061,64.32832336425781
2000-03-31,55061,64.88359069824219
2000-04-30,55061,64.88359069824219
2000-05-31,55061,64.88359069824219
2000-06-30,55061,65.3322982788086
2000-07-31,55061,65.88154602050781
2000-08-31,55061,65.43299865722656
2000-09-30,55061,64.43531036376953
2000-10-31,55061,63.880496978759766
2000-11-30,55061,63.880496978759766
2000-12-31,55061,63.880496978759766
2001-01-31,55061,63.880496978759766
2001-02-28,55061,64.32832336425781
2001-03-31,55061,64.88359069824219
2001-04-30,55061,65.3322982788086
2001-05-31,55061,66.33000183105469
2001-06-30,55061,66.87199401855469
2001-07-31,55061,67.31916809082031
2001-08-31,55061,68.74173736572266
2001-09-30,55061,70.21762084960938
2001-10-31,55061,70.7216796875
2001-11-30,55061,71.58897399902344
2001-12-31,55061,72.98731994628906
2002-01-31,55061,73.87876892089844
2002-02-28,55061,73.920654296875
2002-03-31,55061,73.03543090820312
2002-04-30,55061,72.56184387207031
2002-05-31,55061,72.13420104980469
2002-06-30,55061,71.64952087402344
2002-07-31,55061,70.78311157226562
2002-08-31,55061,69.3387222290039
2002-09-30,55061,67.93417358398438
2002-10-31,55061,65.97611999511719
2002-11-30,55061,64.43531036376953
2002-12-31,55061,62.54472732543945
2003-01-31,55061,60.00490951538086
2003-02-28,55061,58.47556686401367
2003-03-31,55061,57.518890380859375
