Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55031,55.97930145263672
1996-05-31,55031,55.97930145263672
1996-06-30,55031,55.97930145263672
1996-07-31,55031,55.97930145263672
1996-08-31,55031,55.97930145263672
1996-09-30,55031,55.97930145263672
1996-10-31,55031,55.97930145263672
1996-11-30,55031,55.97930145263672
1996-12-31,55031,55.97930145263672
1997-01-31,55031,56.27547836303711
1997-02-28,55031,56.757686614990234
1997-03-31,55031,56.757686614990234
1997-04-30,55031,56.45454788208008
1997-05-31,55031,55.6900749206543
1997-06-30,55031,55.23016357421875
1997-07-31,55031,55.23016357421875
1997-08-31,55031,55.80133819580078
1997-09-30,55031,57.06759262084961
1997-10-31,55031,57.8874626159668
1997-11-30,55031,58.39789962768555
1997-12-31,55031,58.39789962768555
1998-01-31,55031,58.39789962768555
1998-02-28,55031,58.39789962768555
1998-03-31,55031,58.06822967529297
1998-04-30,55031,57.24763870239258
1998-05-31,55031,56.757686614990234
1998-06-30,55031,57.06759262084961
1998-07-31,55031,57.56427764892578
1998-08-31,55031,57.56427764892578
1998-09-30,55031,57.8874626159668
1998-10-31,55031,58.73386001586914
1998-11-30,55031,59.25723648071289
1998-12-31,55031,59.60541534423828
1999-01-31,55031,60.140872955322266
1999-02-28,55031,60.140872955322266
1999-03-31,55031,60.50065231323242
1999-04-30,55031,60.68193435668945
1999-05-31,55031,60.50065231323242
1999-06-30,55031,61.04727554321289
1999-07-31,55031,61.04727554321289
1999-08-31,55031,60.68193435668945
1999-09-30,55031,59.78680419921875
1999-10-31,55031,59.60541534423828
1999-11-30,55031,60.140872955322266
1999-12-31,55031,60.50065231323242
2000-01-31,55031,60.68193435668945
2000-02-29,55031,60.140872955322266
2000-03-31,55031,60.50065231323242
2000-04-30,55031,61.417999267578125
2000-05-31,55031,61.974822998046875
2000-06-30,55031,62.35578536987305
2000-07-31,55031,63.70719909667969
2000-08-31,55031,64.8669662475586
2000-09-30,55031,64.8669662475586
2000-10-31,55031,64.8669662475586
2000-11-30,55031,64.8669662475586
2000-12-31,55031,65.27412414550781
2001-01-31,55031,66.27577209472656
2001-02-28,55031,66.86807250976562
2001-03-31,55031,67.28873443603516
2001-04-30,55031,67.88493347167969
2001-05-31,55031,68.31114959716797
2001-06-30,55031,68.48153686523438
2001-07-31,55031,67.88493347167969
2001-08-31,55031,68.31114959716797
2001-09-30,55031,68.9101791381836
2001-10-31,55031,68.48153686523438
2001-11-30,55031,68.31114959716797
2001-12-31,55031,68.9101791381836
2002-01-31,55031,68.48153686523438
2002-02-28,55031,67.88493347167969
2002-03-31,55031,67.88493347167969
2002-04-30,55031,67.88493347167969
2002-05-31,55031,67.88493347167969
2002-06-30,55031,67.88493347167969
2002-07-31,55031,68.31114959716797
2002-08-31,55031,68.9101791381836
2002-09-30,55031,69.34115600585938
2002-10-31,55031,70.376953125
2002-11-30,55031,70.97857666015625
2002-12-31,55031,71.41676330566406
