Date,RegionName,ZHVIPerSqft_AllHomes
2011-08-31,55099,65.04717254638672
2011-09-30,55099,64.63326263427734
2011-10-31,55099,64.44493865966797
2011-11-30,55099,64.06964111328125
2011-12-31,55099,64.23939514160156
2012-01-31,55099,64.63326263427734
2012-02-29,55099,64.83480072021484
2012-03-31,55099,65.49415588378906
2012-04-30,55099,65.70926666259766
2012-05-31,55099,65.49415588378906
2012-06-30,55099,66.20319366455078
2012-07-31,55099,67.21902465820312
2012-08-31,55099,68.4783935546875
2012-09-30,55099,68.95220947265625
2012-10-31,55099,69.24244689941406
2012-11-30,55099,69.99324798583984
2012-12-31,55099,70.4352798461914
2013-01-31,55099,70.4352798461914
2013-02-28,55099,70.72503662109375
2013-03-31,55099,71.14713287353516
2013-04-30,55099,71.14713287353516
2013-05-31,55099,71.14713287353516
2013-06-30,55099,70.85858154296875
2013-07-31,55099,70.4352798461914
2013-08-31,55099,70.4352798461914
2013-09-30,55099,70.1445083618164
2013-10-31,55099,69.70225524902344
2013-11-30,55099,69.41084289550781
2013-12-31,55099,68.95220947265625
2014-01-31,55099,68.95220947265625
2014-02-28,55099,68.95220947265625
2014-03-31,55099,68.66246032714844
2014-04-30,55099,67.90679931640625
2014-05-31,55099,67.15397644042969
2014-06-30,55099,66.94659423828125
2014-07-31,55099,67.70944213867188
2014-08-31,55099,68.19168090820312
2014-09-30,55099,68.19168090820312
2014-10-31,55099,67.90679931640625
2014-11-30,55099,67.4299087524414
2014-12-31,55099,67.4299087524414
2015-01-31,55099,67.4299087524414
2015-02-28,55099,67.4299087524414
2015-03-31,55099,67.4299087524414
2015-04-30,55099,67.4299087524414
2015-05-31,55099,67.4299087524414
2015-06-30,55099,67.4299087524414
2015-07-31,55099,67.15397644042969
2015-08-31,55099,66.6787109375
2015-09-30,55099,66.94659423828125
2015-10-31,55099,67.4299087524414
2015-11-30,55099,67.4299087524414
2015-12-31,55099,67.70944213867188
2016-01-31,55099,68.4783935546875
2016-02-29,55099,68.95220947265625
2016-03-31,55099,68.66246032714844
2016-04-30,55099,68.19168090820312
2016-05-31,55099,68.19168090820312
2016-06-30,55099,68.19168090820312
2016-07-31,55099,67.62459564208984
2016-08-31,55099,66.4166259765625
2016-09-30,55099,66.20319366455078
2016-10-31,55099,66.6787109375
2016-11-30,55099,66.6787109375
2016-12-31,55099,66.94659423828125
2017-01-31,55099,67.4299087524414
2017-02-28,55099,67.4299087524414
2017-03-31,55099,67.4299087524414
2017-04-30,55099,67.70944213867188
2017-05-31,55099,68.19168090820312
2017-06-30,55099,68.4783935546875
2017-07-31,55099,68.95220947265625
2017-08-31,55099,69.24244689941406
2017-09-30,55099,69.70225524902344
2017-10-31,55099,69.70225524902344
2017-11-30,55099,69.70225703716278
2017-12-31,55099,69.61552035808563
2018-01-31,55099,69.45521306991577
2018-02-28,55099,69.36892521381378
2018-03-31,55099,69.27028965950012
2018-04-30,55099,69.20185935497284
2018-05-31,55099,69.1364027261734
2018-06-30,55099,69.08568871021271
2018-07-31,55099,69.04058051109314
2018-08-31,55099,69.0039051771164
2018-09-30,55099,68.9722592830658
2018-10-31,55099,68.94598197937012
2018-11-30,55099,68.92359387874603
2018-12-31,55099,68.90483152866364
2019-01-31,55099,68.88892960548401
2019-02-28,55099,68.87554717063904
2019-03-31,55099,68.86422944068909
2019-04-30,55099,68.85468673706055
2019-05-31,55099,68.84662342071533
2019-06-30,55099,68.83981835842133
2019-07-31,55099,68.83407008647919
2019-08-31,55099,68.82921767234802
2019-09-30,55099,68.82511866092682
2019-10-31,55099,68.82165801525116
