Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55139,60.47806167602539
1996-05-31,55139,60.94091033935547
1996-06-30,55139,60.94091033935547
1996-07-31,55139,61.19341278076172
1996-08-31,55139,61.94168472290039
1996-09-30,55139,62.166038513183594
1996-10-31,55139,61.6746826171875
1996-11-30,55139,61.6746826171875
1996-12-31,55139,61.6746826171875
1997-01-31,55139,61.6746826171875
1997-02-28,55139,61.6746826171875
1997-03-31,55139,61.6746826171875
1997-04-30,55139,61.6746826171875
1997-05-31,55139,61.6746826171875
1997-06-30,55139,61.6746826171875
1997-07-31,55139,61.6746826171875
1997-08-31,55139,61.94168472290039
1997-09-30,55139,62.72167205810547
1997-10-31,55139,63.83243942260742
1997-11-30,55139,65.23727416992188
1997-12-31,55139,65.79776763916016
1998-01-31,55139,66.12870025634766
1998-02-28,55139,66.70185089111328
1998-03-31,55139,67.04341125488281
1998-04-30,55139,67.97935485839844
1998-05-31,55139,68.9344253540039
1998-06-30,55139,69.90643310546875
1998-07-31,55139,70.14510345458984
1998-08-31,55139,69.17314910888672
1998-09-30,55139,68.21769714355469
1998-10-31,55139,67.62800598144531
1998-11-30,55139,67.28093719482422
1998-12-31,55139,66.70185089111328
1999-01-31,55139,66.36499786376953
1999-02-28,55139,65.47193908691406
1999-03-31,55139,64.60372161865234
1999-04-30,55139,63.76221466064453
1999-05-31,55139,63.23749542236328
1999-06-30,55139,62.949127197265625
1999-07-31,55139,62.44064712524414
1999-08-31,55139,62.166038513183594
1999-09-30,55139,61.6746826171875
1999-10-31,55139,61.6746826171875
1999-11-30,55139,61.6746826171875
1999-12-31,55139,61.94168472290039
2000-01-31,55139,62.72167205810547
2000-02-29,55139,63.53199005126953
2000-03-31,55139,64.37109375
2000-04-30,55139,65.23727416992188
2000-05-31,55139,66.12870025634766
2000-06-30,55139,67.04341125488281
2000-07-31,55139,67.97935485839844
2000-08-31,55139,68.57412719726562
2000-09-30,55139,68.9344253540039
2000-10-31,55139,69.90643310546875
2000-11-30,55139,70.89319610595703
2000-12-31,55139,71.89250946044922
2001-01-31,55139,72.9021987915039
2001-02-28,55139,73.92012023925781
2001-03-31,55139,74.94419860839844
2001-04-30,55139,75.97242736816406
2001-05-31,55139,76.60188293457031
2001-06-30,55139,76.60188293457031
2001-07-31,55139,76.60188293457031
2001-08-31,55139,77.00288391113281
2001-09-30,55139,77.6312026977539
2001-10-31,55139,77.22908782958984
2001-11-30,55139,76.60188293457031
2001-12-31,55139,76.60188293457031
2002-01-31,55139,76.60188293457031
2002-02-28,55139,76.20164489746094
2002-03-31,55139,75.57368469238281
2002-04-30,55139,75.57368469238281
2002-05-31,55139,75.57368469238281
2002-06-30,55139,75.97242736816406
2002-07-31,55139,77.00288391113281
2002-08-31,55139,78.03378295898438
2002-09-30,55139,78.65990447998047
2002-10-31,55139,79.06340026855469
2002-11-30,55139,79.68634796142578
2002-12-31,55139,79.68634796142578
