Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55027,53.018585205078125
1996-05-31,55027,53.218292236328125
1996-06-30,55027,53.88585662841797
1996-07-31,55027,54.58837127685547
1996-08-31,55027,55.08073425292969
1996-09-30,55027,55.08073425292969
1996-10-31,55027,55.08073425292969
1996-11-30,55027,55.08073425292969
1996-12-31,55027,55.32485580444336
1997-01-31,55027,55.835933685302734
1997-02-28,55027,55.835933685302734
1997-03-31,55027,55.58390808105469
1997-04-30,55027,55.32485580444336
1997-05-31,55027,55.835933685302734
1997-06-30,55027,56.09414291381836
1997-07-31,55027,56.62307357788086
1997-08-31,55027,56.62307357788086
1997-09-30,55027,56.35719680786133
1997-10-31,55027,56.09414291381836
1997-11-30,55027,56.62307357788086
1997-12-31,55027,56.62307357788086
1998-01-31,55027,56.62307357788086
1998-02-28,55027,56.8948860168457
1998-03-31,55027,57.72557067871094
1998-04-30,55027,58.28721237182617
1998-05-31,55027,57.995269775390625
1998-06-30,55027,57.440704345703125
1998-07-31,55027,57.72557067871094
1998-08-31,55027,58.58451461791992
1998-09-30,55027,59.16083908081055
1998-10-31,55027,59.16083908081055
1998-11-30,55027,59.16083908081055
1998-12-31,55027,59.46989822387695
1999-01-31,55027,60.05968475341797
1999-02-28,55027,60.379783630371094
1999-03-31,55027,60.981754302978516
1999-04-30,55027,61.312129974365234
1999-05-31,55027,61.92495346069336
1999-06-30,55027,61.92495346069336
1999-07-31,55027,62.26482009887695
1999-08-31,55027,62.88713073730469
1999-09-30,55027,63.23566436767578
1999-10-31,55027,64.22247314453125
1999-11-30,55027,65.22300720214844
1999-12-31,55027,66.2350845336914
2000-01-31,55027,67.25651550292969
2000-02-29,55027,67.90556335449219
2000-03-31,55027,67.52767181396484
2000-04-30,55027,66.5085678100586
2000-05-31,55027,65.86547088623047
2000-06-30,55027,65.86547088623047
2000-07-31,55027,65.86547088623047
2000-08-31,55027,65.86547088623047
2000-09-30,55027,65.86547088623047
2000-10-31,55027,65.86547088623047
2000-11-30,55027,65.86547088623047
2000-12-31,55027,66.2350845336914
2001-01-31,55027,66.88150787353516
2001-02-28,55027,66.5085678100586
2001-03-31,55027,66.2350845336914
2001-04-30,55027,67.25651550292969
2001-05-31,55027,68.28520202636719
2001-06-30,55027,68.93559265136719
2001-07-31,55027,68.93559265136719
2001-08-31,55027,68.93559265136719
2001-09-30,55027,68.55350494384766
2001-10-31,55027,67.90556335449219
2001-11-30,55027,67.90556335449219
2001-12-31,55027,68.28520202636719
2002-01-31,55027,68.93559265136719
2002-02-28,55027,68.93559265136719
2002-03-31,55027,68.93559265136719
2002-04-30,55027,69.319091796875
2002-05-31,55027,69.96958923339844
2002-06-30,55027,70.35623168945312
2002-07-31,55027,71.00566101074219
2002-08-31,55027,71.00566101074219
2002-09-30,55027,70.61737060546875
2002-10-31,55027,69.96958923339844
2002-11-30,55027,69.96958923339844
2002-12-31,55027,70.35623168945312
2003-01-31,55027,71.00566101074219
2003-02-28,55027,71.00566101074219
2003-03-31,55027,71.00566101074219
2003-04-30,55027,71.00566101074219
2003-05-31,55027,71.00566101074219
2003-06-30,55027,71.00566101074219
2003-07-31,55027,71.39476013183594
2003-08-31,55027,72.04202270507812
