Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55005,80.96412658691406
1996-05-31,55005,80.96412658691406
1996-06-30,55005,80.54426574707031
1996-07-31,55005,80.04888916015625
1996-08-31,55005,80.04888916015625
1996-09-30,55005,80.04888916015625
1996-10-31,55005,80.04888916015625
1996-11-30,55005,80.04888916015625
1996-12-31,55005,80.04888916015625
1997-01-31,55005,80.4743881225586
1997-02-28,55005,80.96412658691406
1997-03-31,55005,80.96412658691406
1997-04-30,55005,80.96412658691406
1997-05-31,55005,80.96412658691406
1997-06-30,55005,80.54426574707031
1997-07-31,55005,80.04888916015625
1997-08-31,55005,80.04888916015625
1997-09-30,55005,80.04888916015625
1997-10-31,55005,80.04888916015625
1997-11-30,55005,80.04888916015625
1997-12-31,55005,80.04888916015625
1998-01-31,55005,80.4743881225586
1998-02-28,55005,80.96412658691406
1998-03-31,55005,80.96412658691406
1998-04-30,55005,80.96412658691406
1998-05-31,55005,80.96412658691406
1998-06-30,55005,80.54426574707031
1998-07-31,55005,80.04888916015625
1998-08-31,55005,80.04888916015625
1998-09-30,55005,80.04888916015625
1998-10-31,55005,80.04888916015625
1998-11-30,55005,80.04888916015625
1998-12-31,55005,80.04888916015625
1999-01-31,55005,80.4743881225586
1999-02-28,55005,80.96412658691406
1999-03-31,55005,80.96412658691406
1999-04-30,55005,80.96412658691406
1999-05-31,55005,80.96412658691406
1999-06-30,55005,80.54426574707031
1999-07-31,55005,80.04888916015625
1999-08-31,55005,80.04888916015625
1999-09-30,55005,80.04888916015625
1999-10-31,55005,80.04888916015625
1999-11-30,55005,80.04888916015625
1999-12-31,55005,80.04888916015625
2000-01-31,55005,80.4743881225586
2000-02-29,55005,80.96412658691406
2000-03-31,55005,80.96412658691406
2000-04-30,55005,80.96412658691406
2000-05-31,55005,80.96412658691406
2000-06-30,55005,80.96412658691406
2000-07-31,55005,80.54426574707031
2000-08-31,55005,80.04888916015625
2000-09-30,55005,80.04888916015625
2000-10-31,55005,80.04888916015625
2000-11-30,55005,80.04888916015625
2000-12-31,55005,80.4743881225586
2001-01-31,55005,80.96412658691406
2001-02-28,55005,80.96412658691406
2001-03-31,55005,80.96412658691406
2001-04-30,55005,80.96412658691406
2001-05-31,55005,80.96412658691406
2001-06-30,55005,80.96412658691406
2001-07-31,55005,80.54426574707031
2001-08-31,55005,80.04888916015625
2001-09-30,55005,80.04888916015625
2001-10-31,55005,80.04888916015625
2001-11-30,55005,80.04888916015625
2001-12-31,55005,80.04888916015625
2002-01-31,55005,80.4743881225586
2002-02-28,55005,80.96412658691406
2002-03-31,55005,80.96412658691406
