Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55131,50.205814361572266
1996-05-31,55131,50.205814361572266
1996-06-30,55131,50.205814361572266
1996-07-31,55131,50.4193000793457
1996-08-31,55131,51.10525131225586
1996-09-30,55131,51.81026840209961
1996-10-31,55131,52.29621505737305
1996-11-30,55131,52.29621505737305
1996-12-31,55131,52.53407287597656
1997-01-31,55131,53.27634811401367
1997-02-28,55131,53.783180236816406
1997-03-31,55131,53.783180236816406
1997-04-30,55131,53.783180236816406
1997-05-31,55131,54.03675842285156
1997-06-30,55131,54.553688049316406
1997-07-31,55131,54.8149299621582
1997-08-31,55131,55.61045837402344
1997-09-30,55131,56.14680099487305
1997-10-31,55131,56.42291259765625
1997-11-30,55131,56.96854019165039
1997-12-31,55131,56.96854019165039
1998-01-31,55131,57.251834869384766
1998-02-28,55131,57.80643844604492
1998-03-31,55131,57.80643844604492
1998-04-30,55131,58.09673309326172
1998-05-31,55131,58.95710372924805
1998-06-30,55131,60.13893127441406
1998-07-31,55131,61.625587463378906
1998-08-31,55131,62.86699676513672
1998-09-30,55131,64.74851989746094
1998-10-31,55131,66.67440032958984
1998-11-30,55131,68.2847671508789
1998-12-31,55131,69.63493347167969
1999-01-31,55131,71.64867401123047
1999-02-28,55131,73.68827819824219
1999-03-31,55131,76.1276626586914
1999-04-30,55131,78.86656188964844
1999-05-31,55131,80.56871795654297
1999-06-30,55131,81.61415100097656
1999-07-31,55131,82.6601791381836
1999-08-31,55131,83.7062759399414
1999-09-30,55131,84.36016845703125
1999-10-31,55131,83.96858978271484
1999-11-30,55131,82.92461395263672
1999-12-31,55131,82.27018737792969
2000-01-31,55131,81.88056945800781
2000-02-29,55131,81.225341796875
2000-03-31,55131,81.225341796875
2000-04-30,55131,81.225341796875
2000-05-31,55131,81.225341796875
2000-06-30,55131,81.225341796875
2000-07-31,55131,81.225341796875
2000-08-31,55131,81.225341796875
2000-09-30,55131,81.225341796875
2000-10-31,55131,80.83700561523438
2000-11-30,55131,80.18130493164062
2000-12-31,55131,80.56871795654297
2001-01-31,55131,81.61415100097656
2001-02-28,55131,82.27018737792969
2001-03-31,55131,82.6601791381836
2001-04-30,55131,83.7062759399414
2001-05-31,55131,84.75193786621094
2001-06-30,55131,85.79667663574219
2001-07-31,55131,86.44715881347656
2001-08-31,55131,86.44715881347656
2001-09-30,55131,86.44715881347656
2001-10-31,55131,86.05437469482422
2001-11-30,55131,85.4042739868164
2001-12-31,55131,85.4042739868164
2002-01-31,55131,85.4042739868164
2002-02-28,55131,85.4042739868164
2002-03-31,55131,85.01200866699219
2002-04-30,55131,84.36016845703125
2002-05-31,55131,84.75193786621094
2002-06-30,55131,85.01200866699219
2002-07-31,55131,83.96858978271484
2002-08-31,55131,82.92461395263672
2002-09-30,55131,83.05048370361328
2002-10-31,55131,85.92814636230469
2002-11-30,55131,89.31388092041016
2002-12-31,55131,90.9906997680664
2003-01-31,55131,91.23491668701172
2003-02-28,55131,90.59761810302734
2003-03-31,55131,90.59761810302734
2003-04-30,55131,90.59761810302734
2003-05-31,55131,90.20436096191406
2003-06-30,55131,89.56399536132812
2003-07-31,55131,89.56399536132812
2003-08-31,55131,89.56399536132812
2003-09-30,55131,89.56399536132812
2003-10-31,55131,89.1706314086914
2003-11-30,55131,88.13411712646484
2003-12-31,55131,88.27459716796875
2004-01-31,55131,89.95724487304688
2004-02-29,55131,91.38357543945312
2004-03-31,55131,93.43902587890625
2004-04-30,55131,95.47764587402344
2004-05-31,55131,97.10798645019531
2004-06-30,55131,98.49907684326172
2004-07-31,55131,100.10026550292969
2004-08-31,55131,101.08633422851562
2004-09-30,55131,102.45001220703125
2004-10-31,55131,104.00811004638672
2004-11-30,55131,104.96942901611328
2004-12-31,55131,106.3023910522461
2005-01-31,55131,107.43841552734375
2005-02-28,55131,107.43841552734375
2005-03-31,55131,107.81419372558594
2005-04-30,55131,108.37484741210938
2005-05-31,55131,108.37484741210938
2005-06-30,55131,108.37484741210938
2005-07-31,55131,109.12271881103516
2005-08-31,55131,110.9691162109375
2005-09-30,55131,112.0528793334961
2005-10-31,55131,112.0528793334961
2005-11-30,55131,112.0528793334961
2005-12-31,55131,111.68425750732422
2006-01-31,55131,110.77337646484375
2006-02-28,55131,110.22747802734375
2006-03-31,55131,109.85567474365234
2006-04-30,55131,109.30455017089844
2006-05-31,55131,109.67726135253906
2006-06-30,55131,110.22747802734375
2006-07-31,55131,110.22747802734375
2006-08-31,55131,110.59862518310547
2006-09-30,55131,111.5131607055664
2006-10-31,55131,112.42086029052734
2006-11-30,55131,112.95535278320312
2006-12-31,55131,112.95535278320312
2007-01-31,55131,113.32170867919922
2007-02-28,55131,114.2157211303711
2007-03-31,55131,115.10291290283203
2007-04-30,55131,115.9832992553711
2007-05-31,55131,116.49697875976562
2007-06-30,55131,116.49697875976562
2007-07-31,55131,116.49697875976562
2007-08-31,55131,116.13642120361328
2007-09-30,55131,115.62175750732422
2007-10-31,55131,115.25958251953125
2007-11-30,55131,114.37596893310547
2007-12-31,55131,113.48555755615234
2008-01-31,55131,112.58831787109375
2008-02-29,55131,112.0528793334961
2008-03-31,55131,111.68425750732422
2008-04-30,55131,111.14360046386719
2008-05-31,55131,110.77337646484375
2008-06-30,55131,109.85567474365234
2008-07-31,55131,108.93119049072266
2008-08-31,55131,108.37484741210938
2008-09-30,55131,107.99994659423828
2008-10-31,55131,107.43841552734375
2008-11-30,55131,107.43841552734375
2008-12-31,55131,107.06199645996094
2009-01-31,55131,106.49529266357422
2009-02-28,55131,106.49529266357422
2009-03-31,55131,106.11740112304688
2009-04-30,55131,105.54554748535156
2009-05-31,55131,105.54554748535156
2009-06-30,55131,105.54554748535156
2009-07-31,55131,105.16619873046875
2009-08-31,55131,104.58928680419922
2009-09-30,55131,104.20852661132812
2009-10-31,55131,103.62657928466797
2009-11-30,55131,103.62657928466797
2009-12-31,55131,103.62657928466797
2010-01-31,55131,103.62657928466797
2010-02-28,55131,104.00811004638672
2010-03-31,55131,104.58928680419922
2010-04-30,55131,104.58928680419922
2010-05-31,55131,104.58928680419922
2010-06-30,55131,104.20852661132812
2010-07-31,55131,103.62657928466797
2010-08-31,55131,103.24444580078125
2010-09-30,55131,102.65753173828125
2010-10-31,55131,102.2740707397461
2010-11-30,55131,101.29755401611328
2010-12-31,55131,100.70095825195312
2011-01-31,55131,100.31502532958984
2011-02-28,55131,99.7137222290039
2011-03-31,55131,98.93907928466797
2011-04-30,55131,97.72224426269531
2011-05-31,55131,97.72224426269531
2011-06-30,55131,97.72224426269531
2011-07-31,55131,97.33312225341797
2011-08-31,55131,96.71839904785156
2011-09-30,55131,96.71839904785156
2011-10-31,55131,96.32838439941406
2011-11-30,55131,95.70945739746094
2011-12-31,55131,95.3186264038086
2012-01-31,55131,94.30410766601562
2012-02-29,55131,93.67727661132812
2012-03-31,55131,93.67727661132812
2012-04-30,55131,93.67727661132812
2012-05-31,55131,93.28512573242188
2012-06-30,55131,93.04696655273438
2012-07-31,55131,93.67727661132812
2012-08-31,55131,93.67727661132812
2012-09-30,55131,93.67727661132812
2012-10-31,55131,94.0691146850586
2012-11-30,55131,95.08685302734375
2012-12-31,55131,95.70945739746094
2013-01-31,55131,95.70945739746094
2013-02-28,55131,95.70945739746094
2013-03-31,55131,95.70945739746094
2013-04-30,55131,95.70945739746094
2013-05-31,55131,95.70945739746094
2013-06-30,55131,95.70945739746094
2013-07-31,55131,95.70945739746094
2013-08-31,55131,95.70945739746094
2013-09-30,55131,96.09989929199219
2013-10-31,55131,96.71839904785156
2013-11-30,55131,96.71839904785156
2013-12-31,55131,96.71839904785156
2014-01-31,55131,97.10798645019531
2014-02-28,55131,97.72224426269531
2014-03-31,55131,97.72224426269531
2014-04-30,55131,97.72224426269531
2014-05-31,55131,98.11090087890625
2014-06-30,55131,98.72075653076172
2014-07-31,55131,98.72075653076172
2014-08-31,55131,98.72075653076172
2014-09-30,55131,99.1083984375
2014-10-31,55131,99.7137222290039
2014-11-30,55131,99.7137222290039
2014-12-31,55131,100.10026550292969
2015-01-31,55131,100.70095825195312
2015-02-28,55131,100.70095825195312
2015-03-31,55131,100.70095825195312
2015-04-30,55131,100.70095825195312
2015-05-31,55131,100.70095825195312
2015-06-30,55131,100.70095825195312
2015-07-31,55131,100.70095825195312
2015-08-31,55131,100.70095825195312
2015-09-30,55131,101.08633422851562
2015-10-31,55131,101.6822738647461
2015-11-30,55131,102.06642150878906
2015-12-31,55131,102.65753173828125
2016-01-31,55131,102.65753173828125
2016-02-29,55131,103.0404052734375
2016-03-31,55131,103.62657928466797
2016-04-30,55131,104.00811004638672
2016-05-31,55131,104.58928680419922
2016-06-30,55131,104.96942901611328
2016-07-31,55131,105.92428588867188
2016-08-31,55131,106.49529266357422
2016-09-30,55131,106.87255859375
2016-10-31,55131,107.43841552734375
2016-11-30,55131,107.81419372558594
2016-12-31,55131,108.37484741210938
2017-01-31,55131,109.12271881103516
2017-02-28,55131,110.59862518310547
2017-03-31,55131,111.14360046386719
2017-04-30,55131,111.5131607055664
2017-05-31,55131,112.42086029052734
2017-06-30,55131,112.95535278320312
2017-07-31,55131,113.32170867919922
2017-08-31,55131,113.85095977783203
2017-09-30,55131,113.85095977783203
2017-10-31,55131,113.85095977783203
2017-11-30,55131,113.85096263885498
2017-12-31,55131,113.796555519104
2018-01-31,55131,113.69804275035858
2018-02-28,55131,113.63330912590027
2018-03-31,55131,113.557577252388
2018-04-30,55131,113.49564743041992
2018-05-31,55131,113.4329081773758
2018-06-30,55131,113.37715339660645
2018-07-31,55131,113.32348895072937
2018-08-31,55131,113.2742805480957
2018-09-30,55131,113.22779250144958
2018-10-31,55131,113.18464231491089
2018-11-30,55131,113.14414572715759
2018-12-31,55131,113.10638618469238
2019-01-31,55131,113.07102990150452
2019-02-28,55131,113.03799343109131
2019-03-31,55131,113.00707232952118
2019-04-30,55131,112.97816228866577
2019-05-31,55131,112.95110058784485
2019-06-30,55131,112.92579126358032
2019-07-31,55131,112.90209245681763
2019-08-31,55131,112.87991237640381
2019-09-30,55131,112.85914254188538
2019-10-31,55131,112.83970785140991
