Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55017,52.32431411743164
1996-05-31,55017,52.32431411743164
1996-06-30,55017,52.32431411743164
1996-07-31,55017,52.56536865234375
1996-08-31,55017,53.04536819458008
1996-09-30,55017,53.04536819458008
1996-10-31,55017,53.04536819458008
1996-11-30,55017,53.04536819458008
1996-12-31,55017,53.04536819458008
1997-01-31,55017,53.04536819458008
1997-02-28,55017,53.04536819458008
1997-03-31,55017,52.797340393066406
1997-04-30,55017,52.08915328979492
1997-05-31,55017,51.86094284057617
1997-06-30,55017,52.32431411743164
1997-07-31,55017,52.56536865234375
1997-08-31,55017,53.29916000366211
1997-09-30,55017,54.06149673461914
1997-10-31,55017,54.851436614990234
1997-11-30,55017,55.377967834472656
1997-12-31,55017,55.377967834472656
1998-01-31,55017,55.377967834472656
1998-02-28,55017,55.377967834472656
1998-03-31,55017,55.377967834472656
1998-04-30,55017,55.377967834472656
1998-05-31,55017,55.377967834472656
1998-06-30,55017,55.377967834472656
1998-07-31,55017,55.66793441772461
1998-08-31,55017,56.20863723754883
1998-09-30,55017,56.50982666015625
1998-10-31,55017,57.375858306884766
1998-11-30,55017,58.264678955078125
1998-12-31,55017,59.174861907958984
1999-01-31,55017,59.764060974121094
1999-02-28,55017,59.764060974121094
1999-03-31,55017,59.764060974121094
1999-04-30,55017,60.10491180419922
1999-05-31,55017,60.70396423339844
1999-06-30,55017,60.70396423339844
1999-07-31,55017,60.35829162597656
1999-08-31,55017,59.42713928222656
1999-09-30,55017,58.84307861328125
1999-10-31,55017,58.84307861328125
1999-11-30,55017,58.84307861328125
1999-12-31,55017,59.174861907958984
2000-01-31,55017,60.10491180419922
2000-02-29,55017,61.05327606201172
2000-03-31,55017,62.01836395263672
2000-04-30,55017,62.63418960571289
2000-05-31,55017,62.27287673950195
2000-06-30,55017,62.01836395263672
2000-07-31,55017,62.63418960571289
2000-08-31,55017,62.998538970947266
2000-09-30,55017,63.25307846069336
2000-10-31,55017,62.63418960571289
2000-11-30,55017,62.63418960571289
2000-12-31,55017,62.998538970947266
2001-01-31,55017,63.621253967285156
2001-02-28,55017,63.621253967285156
2001-03-31,55017,63.99216842651367
2001-04-30,55017,64.99760437011719
2001-05-31,55017,66.01319885253906
2001-06-30,55017,66.65054321289062
2001-07-31,55017,66.2656021118164
2001-08-31,55017,65.63106536865234
2001-09-30,55017,65.63106536865234
2001-10-31,55017,65.63106536865234
2001-11-30,55017,66.01319885253906
2001-12-31,55017,66.65054321289062
2002-01-31,55017,66.65054321289062
2002-02-28,55017,66.65054321289062
2002-03-31,55017,66.65054321289062
2002-04-30,55017,67.03733825683594
2002-05-31,55017,67.67757415771484
2002-06-30,55017,67.67757415771484
2002-07-31,55017,67.67757415771484
2002-08-31,55017,68.06842041015625
2002-09-30,55017,69.10491180419922
2002-10-31,55017,69.74810791015625
2002-11-30,55017,69.35195922851562
2002-12-31,55017,68.71060180664062
2003-01-31,55017,69.10491180419922
2003-02-28,55017,69.74810791015625
2003-03-31,55017,69.74810791015625
2003-04-30,55017,69.74810791015625
2003-05-31,55017,69.74810791015625
2003-06-30,55017,69.74810791015625
2003-07-31,55017,69.74810791015625
2003-08-31,55017,69.35195922851562
2003-09-30,55017,68.71060180664062
2003-10-31,55017,69.10491180419922
2003-11-30,55017,70.14530944824219
2003-12-31,55017,70.38988494873047
2004-01-31,55017,69.74810791015625
2004-02-29,55017,70.14530944824219
2004-03-31,55017,71.18816375732422
2004-04-30,55017,71.42994689941406
2004-05-31,55017,70.38988494873047
2004-06-30,55017,70.14530944824219
2004-07-31,55017,71.18816375732422
2004-08-31,55017,72.23210144042969
2004-09-30,55017,72.87310791015625
2004-10-31,55017,73.27581024169922
2004-11-30,55017,73.91449737548828
2004-12-31,55017,73.91449737548828
2005-01-31,55017,73.91449737548828
2005-02-28,55017,73.5111083984375
2005-03-31,55017,72.87310791015625
2005-04-30,55017,73.6788101196289
2005-05-31,55017,75.35771179199219
2005-06-30,55017,75.98963165283203
2005-07-31,55017,76.3936767578125
2005-08-31,55017,77.02124786376953
2005-09-30,55017,77.02124786376953
2005-10-31,55017,77.02124786376953
2005-11-30,55017,77.02124786376953
2005-12-31,55017,77.42496490478516
2006-01-31,55017,78.45067596435547
2006-02-28,55017,79.46997833251953
2006-03-31,55017,79.6798324584961
2006-04-30,55017,79.06790161132812
2006-05-31,55017,79.06790161132812
2006-06-30,55017,79.46997833251953
2006-07-31,55017,79.6798324584961
2006-08-31,55017,78.665283203125
2006-09-30,55017,78.45067596435547
2006-10-31,55017,79.06790161132812
2006-11-30,55017,79.06790161132812
2006-12-31,55017,79.06790161132812
2007-01-31,55017,79.06790161132812
2007-02-28,55017,79.06790161132812
2007-03-31,55017,79.46997833251953
2007-04-30,55017,80.08130645751953
2007-05-31,55017,80.08130645751953
2007-06-30,55017,79.6798324584961
2007-07-31,55017,79.06790161132812
2007-08-31,55017,79.06790161132812
2007-09-30,55017,79.06790161132812
2007-10-31,55017,78.665283203125
