Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55105,62.34318923950195
1996-05-31,55105,62.58386993408203
1996-06-30,55105,61.64501190185547
1996-07-31,55105,60.72637939453125
1996-08-31,55105,60.156288146972656
1996-09-30,55105,59.82947540283203
1996-10-31,55105,58.645042419433594
1996-11-30,55105,57.2830696105957
1996-12-31,55105,57.05271530151367
1997-01-31,55105,57.2830696105957
1997-02-28,55105,56.48655319213867
1997-03-31,55105,55.718017578125
1997-04-30,55105,54.97838592529297
1997-05-31,55105,54.268470764160156
1997-06-30,55105,53.81662368774414
1997-07-31,55105,53.81662368774414
1997-08-31,55105,54.05059051513672
1997-09-30,55105,54.75703430175781
1997-10-31,55105,55.49341583251953
1997-11-30,55105,55.98552703857422
1997-12-31,55105,55.98552703857422
1998-01-31,55105,56.258949279785156
1998-02-28,55105,57.05271530151367
1998-03-31,55105,57.87368392944336
1998-04-30,55105,58.72071838378906
1998-05-31,55105,59.59256362915039
1998-06-30,55105,60.82411575317383
1998-07-31,55105,62.34318923950195
1998-08-31,55105,63.30010986328125
1998-09-30,55105,64.27442169189453
1998-10-31,55105,65.26446533203125
1998-11-30,55105,66.65422058105469
1998-12-31,55105,68.70924377441406
1999-01-31,55105,70.39246368408203
1999-02-28,55105,70.62825012207031
1999-03-31,55105,69.98851013183594
1999-04-30,55105,69.58628845214844
1999-05-31,55105,68.94905090332031
1999-06-30,55105,68.94905090332031
1999-07-31,55105,68.94905090332031
1999-08-31,55105,68.15602111816406
1999-09-30,55105,66.50957489013672
1999-10-31,55105,65.50588989257812
1999-11-30,55105,65.26446533203125
1999-12-31,55105,66.26859283447266
2000-01-31,55105,66.8960189819336
2000-02-29,55105,66.8960189819336
2000-03-31,55105,67.28511810302734
2000-04-30,55105,68.70924377441406
2000-05-31,55105,69.98851013183594
2000-06-30,55105,69.98851013183594
2000-07-31,55105,69.98851013183594
2000-08-31,55105,70.39246368408203
2000-09-30,55105,71.03443908691406
2000-10-31,55105,71.03443908691406
2000-11-30,55105,71.03443908691406
2000-12-31,55105,71.85102081298828
2001-01-31,55105,73.55274200439453
2001-02-28,55105,74.19570922851562
2001-03-31,55105,74.19570922851562
2001-04-30,55105,74.19570922851562
2001-05-31,55105,74.61087799072266
2001-06-30,55105,75.2524642944336
2001-07-31,55105,75.66905212402344
2001-08-31,55105,76.72599029541016
2001-09-30,55105,77.36250305175781
2001-10-31,55105,77.36250305175781
2001-11-30,55105,76.94454956054688
2001-12-31,55105,76.3084716796875
2002-01-31,55105,76.3084716796875
2002-02-28,55105,76.72599029541016
2002-03-31,55105,77.36250305175781
2002-04-30,55105,77.36250305175781
2002-05-31,55105,77.36250305175781
2002-06-30,55105,77.78048706054688
2002-07-31,55105,79.2492446899414
2002-08-31,55105,80.50167846679688
2002-09-30,55105,80.91862487792969
2002-10-31,55105,81.53715515136719
2002-11-30,55105,81.53715515136719
2002-12-31,55105,81.95304107666016
2003-01-31,55105,82.98029327392578
2003-02-28,55105,83.99966430664062
2003-03-31,55105,85.01052856445312
2003-04-30,55105,85.60338592529297
2003-05-31,55105,85.60338592529297
2003-06-30,55105,85.60338592529297
2003-07-31,55105,85.60338592529297
2003-08-31,55105,85.60338592529297
2003-09-30,55105,86.01235961914062
2003-10-31,55105,86.59796905517578
2003-11-30,55105,86.59796905517578
2003-12-31,55105,85.37162780761719
2004-01-31,55105,82.75851440429688
2004-02-29,55105,81.53715515136719
2004-03-31,55105,81.12067413330078
2004-04-30,55105,80.91862487792969
2004-05-31,55105,81.95304107666016
2004-06-30,55105,82.56575012207031
2004-07-31,55105,82.56575012207031
2004-08-31,55105,82.98029327392578
2004-09-30,55105,83.58674621582031
2004-10-31,55105,83.99966430664062
2004-11-30,55105,85.01052856445312
2004-12-31,55105,86.01235961914062
2005-01-31,55105,87.00469207763672
2005-02-28,55105,87.98712158203125
2005-03-31,55105,88.55757141113281
2005-04-30,55105,88.95932006835938
2005-05-31,55105,89.52194213867188
2005-06-30,55105,89.52194213867188
2005-07-31,55105,89.52194213867188
2005-08-31,55105,89.52194213867188
2005-09-30,55105,89.52194213867188
2005-10-31,55105,89.52194213867188
2005-11-30,55105,89.9210205078125
2005-12-31,55105,90.87202453613281
2006-01-31,55105,91.41865539550781
2006-02-28,55105,91.41865539550781
2006-03-31,55105,91.41865539550781
2006-04-30,55105,91.41865539550781
2006-05-31,55105,91.41865539550781
2006-06-30,55105,91.41865539550781
2006-07-31,55105,91.41865539550781
2006-08-31,55105,91.41865539550781
2006-09-30,55105,91.41865539550781
2006-10-31,55105,91.41865539550781
2006-11-30,55105,91.41865539550781
2006-12-31,55105,91.41865539550781
2007-01-31,55105,91.81216430664062
2007-02-28,55105,92.3507080078125
2007-03-31,55105,92.3507080078125
2007-04-30,55105,92.3507080078125
2007-05-31,55105,92.74134826660156
2007-06-30,55105,93.27178955078125
2007-07-31,55105,92.88282775878906
2007-08-31,55105,92.3507080078125
2007-09-30,55105,92.3507080078125
2007-10-31,55105,92.3507080078125
2007-11-30,55105,92.3507080078125
2007-12-31,55105,92.3507080078125
2008-01-31,55105,92.3507080078125
2008-02-29,55105,92.3507080078125
2008-03-31,55105,92.3507080078125
2008-04-30,55105,92.3507080078125
2008-05-31,55105,91.95884704589844
2008-06-30,55105,91.02391815185547
2008-07-31,55105,90.07814025878906
2008-08-31,55105,89.12166595458984
2008-09-30,55105,88.15467834472656
2008-10-31,55105,87.17741394042969
2008-11-30,55105,86.19020080566406
2008-12-31,55105,85.19342041015625
2009-01-31,55105,84.59947204589844
2009-02-28,55105,84.1875228881836
2009-03-31,55105,83.17301177978516
2009-04-30,55105,82.15050506591797
2009-05-31,55105,81.12067413330078
2009-06-30,55105,80.08427429199219
2009-07-31,55105,79.46012878417969
2009-08-31,55105,79.46012878417969
2009-09-30,55105,79.46012878417969
2009-10-31,55105,79.46012878417969
2009-11-30,55105,79.46012878417969
2009-12-31,55105,79.46012878417969
2010-01-31,55105,79.46012878417969
