Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,55009,60.82957077026367
1998-03-31,55009,62.58625411987305
1998-04-30,55009,64.09221649169922
1998-05-31,55009,65.03874206542969
1998-06-30,55009,65.64543914794922
1998-07-31,55009,65.64543914794922
1998-08-31,55009,65.29075622558594
1998-09-30,55009,64.34343719482422
1998-10-31,55009,63.08460998535156
1998-11-30,55009,61.62865447998047
1998-12-31,55009,60.772239685058594
1999-01-31,55009,59.94291687011719
1999-02-28,55009,59.142215728759766
1999-03-31,55009,58.371524810791016
1999-04-30,55009,57.632083892822266
1999-05-31,55009,56.92498779296875
1999-06-30,55009,56.25115203857422
1999-07-31,55009,55.817222595214844
1999-08-31,55009,56.02986526489258
1999-09-30,55009,56.69921112060547
1999-10-31,55009,57.1602897644043
1999-11-30,55009,57.1602897644043
1999-12-31,55009,57.1602897644043
2000-01-31,55009,57.40208435058594
2000-02-29,55009,58.137596130371094
2000-03-31,55009,58.635047912597656
2000-04-30,55009,58.90467834472656
2000-05-31,55009,59.702117919921875
2000-06-30,55009,60.82957077026367
2000-07-31,55009,62.262203216552734
2000-08-31,55009,62.835968017578125
2000-09-30,55009,63.16606903076172
2000-10-31,55009,64.09221649169922
2000-11-30,55009,65.03874206542969
2000-12-31,55009,66.36531829833984
2001-01-31,55009,67.98088073730469
2001-02-28,55009,68.98910522460938
2001-03-31,55009,70.00776672363281
2001-04-30,55009,70.64497375488281
2001-05-31,55009,70.2568359375
2001-06-30,55009,69.62265014648438
2001-07-31,55009,70.00776672363281
2001-08-31,55009,70.64497375488281
2001-09-30,55009,70.64497375488281
2001-10-31,55009,70.64497375488281
2001-11-30,55009,71.03492736816406
2001-12-31,55009,71.67462158203125
2002-01-31,55009,72.06869506835938
2002-02-28,55009,73.10723114013672
2002-03-31,55009,74.1488037109375
2002-04-30,55009,74.78931427001953
2002-05-31,55009,74.38752746582031
2002-06-30,55009,73.74852752685547
2002-07-31,55009,73.74852752685547
2002-08-31,55009,73.74852752685547
2002-09-30,55009,73.74852752685547
2002-10-31,55009,74.1488037109375
2002-11-30,55009,74.78931427001953
2002-12-31,55009,74.78931427001953
2003-01-31,55009,74.78931427001953
2003-02-28,55009,75.1917495727539
2003-03-31,55009,75.83049011230469
2003-04-30,55009,76.23450469970703
2003-05-31,55009,76.87055969238281
2003-06-30,55009,77.27560424804688
2003-07-31,55009,78.31370544433594
2003-08-31,55009,79.3475570678711
2003-09-30,55009,79.97071838378906
2003-10-31,55009,79.97071838378906
2003-11-30,55009,79.97071838378906
2003-12-31,55009,79.56505584716797
2004-01-31,55009,78.94190216064453
2004-02-29,55009,78.53605651855469
2004-03-31,55009,77.90812683105469
2004-04-30,55009,77.90812683105469
2004-05-31,55009,77.90812683105469
2004-06-30,55009,78.31370544433594
2004-07-31,55009,78.94190216064453
2004-08-31,55009,78.94190216064453
2004-09-30,55009,78.94190216064453
2004-10-31,55009,79.3475570678711
2004-11-30,55009,80.37602233886719
2004-12-31,55009,81.39808654785156
2005-01-31,55009,82.412841796875
2005-02-28,55009,83.01731872558594
2005-03-31,55009,83.01731872558594
