Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55117,54.95231246948242
1996-05-31,55117,54.25008773803711
1996-06-30,55117,53.80289077758789
1996-07-31,55117,54.032440185546875
1996-08-31,55117,54.487281799316406
1996-09-30,55117,54.487281799316406
1996-10-31,55117,54.487281799316406
1996-11-30,55117,54.73103713989258
1996-12-31,55117,55.46125411987305
1997-01-31,55117,55.95088195800781
1997-02-28,55117,55.95088195800781
1997-03-31,55117,56.4995002746582
1997-04-30,55117,57.831321716308594
1997-05-31,55117,58.06401443481445
1997-06-30,55117,57.53422546386719
1997-07-31,55117,57.53422546386719
1997-08-31,55117,57.53422546386719
1997-09-30,55117,57.831321716308594
1997-10-31,55117,58.67699432373047
1997-11-30,55117,59.22725296020508
1997-12-31,55117,59.22725296020508
1998-01-31,55117,59.22725296020508
1998-02-28,55117,59.548072814941406
1998-03-31,55117,60.44293975830078
1998-04-30,55117,61.017852783203125
1998-05-31,55117,61.35987091064453
1998-06-30,55117,62.29706954956055
1998-07-31,55117,62.89226150512695
1998-08-31,55117,62.89226150512695
1998-09-30,55117,62.89226150512695
1998-10-31,55117,62.89226150512695
1998-11-30,55117,62.89226150512695
1998-12-31,55117,62.89226150512695
1999-01-31,55117,62.89226150512695
1999-02-28,55117,63.252662658691406
1999-03-31,55117,63.85626220703125
1999-04-30,55117,63.85626220703125
1999-05-31,55117,64.22473907470703
1999-06-30,55117,65.21136474609375
1999-07-31,55117,66.21057891845703
1999-08-31,55117,66.83234405517578
1999-09-30,55117,66.44670867919922
1999-10-31,55117,66.21057891845703
1999-11-30,55117,66.83234405517578
1999-12-31,55117,66.83234405517578
2000-01-31,55117,66.83234405517578
2000-02-29,55117,66.83234405517578
2000-03-31,55117,67.22044372558594
2000-04-30,55117,68.23904418945312
2000-05-31,55117,68.8670883178711
2000-06-30,55117,68.8670883178711
2000-07-31,55117,68.8670883178711
2000-08-31,55117,69.26449584960938
2000-09-30,55117,70.29498291015625
2000-10-31,55117,71.3287353515625
2000-11-30,55117,72.36407470703125
2000-12-31,55117,73.39942169189453
2001-01-31,55117,74.43326568603516
2001-02-28,55117,75.05496215820312
2001-03-31,55117,75.05496215820312
2001-04-30,55117,75.05496215820312
2001-05-31,55117,75.05496215820312
2001-06-30,55117,75.05496215820312
2001-07-31,55117,75.46421813964844
2001-08-31,55117,76.08174133300781
2001-09-30,55117,76.08174133300781
2001-10-31,55117,76.08174133300781
2001-11-30,55117,75.67237854003906
2001-12-31,55117,74.64580535888672
2002-01-31,55117,74.02450561523438
2002-02-28,55117,74.02450561523438
2002-03-31,55117,74.02450561523438
2002-04-30,55117,73.20808410644531
2002-05-31,55117,71.55270385742188
2002-06-30,55117,70.92485809326172
2002-07-31,55117,70.92485809326172
2002-08-31,55117,70.92485809326172
2002-09-30,55117,70.92485809326172
2002-10-31,55117,70.92485809326172
2002-11-30,55117,70.92485809326172
2002-12-31,55117,70.5221176147461
2003-01-31,55117,69.89399719238281
2003-02-28,55117,69.89399719238281
2003-03-31,55117,70.29498291015625
2003-04-30,55117,71.73360443115234
2003-05-31,55117,73.39942169189453
2003-06-30,55117,74.43326568603516
2003-07-31,55117,74.64580535888672
2003-08-31,55117,74.02450561523438
2003-09-30,55117,74.02450561523438
2003-10-31,55117,74.02450561523438
2003-11-30,55117,74.02450561523438
2003-12-31,55117,74.02450561523438
2004-01-31,55117,74.02450561523438
2004-02-29,55117,74.02450561523438
2004-03-31,55117,74.43326568603516
2004-04-30,55117,75.05496215820312
2004-05-31,55117,75.46421813964844
2004-06-30,55117,76.08174133300781
2004-07-31,55117,76.49097442626953
2004-08-31,55117,77.10360717773438
2004-09-30,55117,77.10360717773438
2004-10-31,55117,77.51236724853516
2004-11-30,55117,78.11943054199219
2004-12-31,55117,78.52731323242188
2005-01-31,55117,79.12824249267578
2005-02-28,55117,79.12824249267578
2005-03-31,55117,79.53483581542969
2005-04-30,55117,80.12910461425781
2005-05-31,55117,80.12910461425781
2005-06-30,55117,80.12910461425781
2005-07-31,55117,80.12910461425781
2005-08-31,55117,80.53408813476562
2005-09-30,55117,81.12122344970703
2005-10-31,55117,81.52430725097656
2005-11-30,55117,82.90471649169922
2005-12-31,55117,84.43466186523438
2006-01-31,55117,84.98992919921875
2006-02-28,55117,84.98992919921875
2006-03-31,55117,84.98992919921875
2006-04-30,55117,85.38310241699219
2006-05-31,55117,85.5383071899414
2006-06-30,55117,84.98992919921875
