Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55059,79.45567321777344
1996-05-31,55059,79.21045684814453
1996-06-30,55059,79.69232940673828
1996-07-31,55059,79.69232940673828
1996-08-31,55059,79.45567321777344
1996-09-30,55059,78.97908782958984
1996-10-31,55059,79.21045684814453
1996-11-30,55059,79.69232940673828
1996-12-31,55059,79.93336486816406
1997-01-31,55059,80.18160247802734
1997-02-28,55059,79.93336486816406
1997-03-31,55059,80.67841339111328
1997-04-30,55059,81.18522644042969
1997-05-31,55059,81.18522644042969
1997-06-30,55059,81.44512176513672
1997-07-31,55059,81.96393585205078
1997-08-31,55059,81.96393585205078
1997-09-30,55059,81.96393585205078
1997-10-31,55059,82.23298645019531
1997-11-30,55059,82.48947143554688
1997-12-31,55059,82.23298645019531
1998-01-31,55059,82.76343536376953
1998-02-28,55059,83.04141998291016
1998-03-31,55059,83.86980438232422
1998-04-30,55059,84.42236328125
1998-05-31,55059,84.71746826171875
1998-06-30,55059,85.28044128417969
1998-07-31,55059,85.58370208740234
1998-08-31,55059,86.15662384033203
1998-09-30,55059,86.46773529052734
1998-10-31,55059,87.05011749267578
1998-11-30,55059,87.36878204345703
1998-12-31,55059,87.96011352539062
1999-01-31,55059,88.28599548339844
1999-02-28,55059,88.8857650756836
1999-03-31,55059,89.2185287475586
1999-04-30,55059,89.82617950439453
1999-05-31,55059,90.50749969482422
1999-06-30,55059,91.74766540527344
1999-07-31,55059,92.09893798828125
1999-08-31,55059,92.72686767578125
1999-09-30,55059,92.72686767578125
1999-10-31,55059,93.08358001708984
1999-11-30,55059,93.71710968017578
1999-12-31,55059,94.0788803100586
2000-01-31,55059,95.08387756347656
2000-02-29,55059,96.09760284423828
2000-03-31,55059,97.11910247802734
2000-04-30,55059,97.7691650390625
2000-05-31,55059,98.14742279052734
2000-06-30,55059,98.4199447631836
2000-07-31,55059,98.14742279052734
2000-08-31,55059,99.18161010742188
2000-09-30,55059,100.22074127197266
2000-10-31,55059,101.26390075683594
2000-11-30,55059,101.92125701904297
2000-12-31,55059,101.92125701904297
2001-01-31,55059,101.92125701904297
2001-02-28,55059,101.92125701904297
2001-03-31,55059,102.31021118164062
2001-04-30,55059,102.968017578125
2001-05-31,55059,103.35880279541016
2001-06-30,55059,104.01654052734375
2001-07-31,55059,104.40882873535156
2001-08-31,55059,105.06599426269531
2001-09-30,55059,105.06599426269531
