Date,RegionName,ZHVIPerSqft_AllHomes
1996-05-31,55025,87.84376525878906
1996-06-30,55025,87.6107177734375
1996-07-31,55025,86.89865112304688
1996-08-31,55025,86.64443969726562
1996-09-30,55025,87.12478637695312
1996-10-31,55025,87.12478637695312
1996-11-30,55025,87.12478637695312
1996-12-31,55025,87.35401153564453
1997-01-31,55025,87.84376525878906
1997-02-28,55025,88.0798568725586
1997-03-31,55025,88.57887268066406
1997-04-30,55025,88.57887268066406
1997-05-31,55025,88.57887268066406
1997-06-30,55025,88.57887268066406
1997-07-31,55025,88.82174682617188
1997-08-31,55025,89.32987976074219
1997-09-30,55025,89.32987976074219
1997-10-31,55025,89.32987976074219
1997-11-30,55025,89.57945251464844
1997-12-31,55025,90.09652709960938
1998-01-31,55025,90.09652709960938
1998-02-28,55025,90.3526840209961
1998-03-31,55025,90.87853240966797
1998-04-30,55025,91.14117431640625
1998-05-31,55025,91.9446029663086
1998-06-30,55025,92.48741149902344
1998-07-31,55025,92.48741149902344
1998-08-31,55025,92.48741149902344
1998-09-30,55025,92.48741149902344
1998-10-31,55025,92.48741149902344
1998-11-30,55025,92.76265716552734
1998-12-31,55025,93.31363677978516
1999-01-31,55025,93.5949935913086
1999-02-28,55025,94.15392303466797
1999-03-31,55025,94.15392303466797
1999-04-30,55025,94.15392303466797
1999-05-31,55025,94.44124603271484
1999-06-30,55025,95.00790405273438
1999-07-31,55025,95.30105590820312
1999-08-31,55025,95.87519073486328
1999-09-30,55025,96.17401123046875
1999-10-31,55025,96.75538635253906
1999-11-30,55025,97.05973052978516
1999-12-31,55025,97.64807891845703
2000-01-31,55025,97.95777893066406
2000-02-29,55025,98.55284881591797
2000-03-31,55025,98.86773681640625
2000-04-30,55025,99.46925354003906
2000-05-31,55025,99.78915405273438
2000-06-30,55025,100.39684295654297
2000-07-31,55025,100.39684295654297
2000-08-31,55025,100.72158813476562
2000-09-30,55025,101.66456604003906
2000-10-31,55025,102.28375244140625
2000-11-30,55025,102.61763763427734
2000-12-31,55025,103.24212646484375
2001-01-31,55025,103.58030700683594
2001-02-28,55025,104.55210876464844
2001-03-31,55025,105.18633270263672
2001-04-30,55025,105.53253936767578
2001-05-31,55025,106.52113342285156
2001-06-30,55025,107.51737976074219
2001-07-31,55025,108.52079772949219
2001-08-31,55025,109.53089141845703
2001-09-30,55025,110.18415832519531
2001-10-31,55025,110.54717254638672
2001-11-30,55025,111.20333862304688
2001-12-31,55025,111.56914520263672
2002-01-31,55025,112.2279052734375
2002-02-28,55025,112.5963363647461
2002-03-31,55025,113.62825775146484
2002-04-30,55025,114.6644287109375
2002-05-31,55025,115.70440673828125
2002-06-30,55025,116.3705825805664
2002-07-31,55025,116.7477035522461
2002-08-31,55025,117.41500854492188
2002-09-30,55025,117.79386901855469
2002-10-31,55025,118.84246826171875
2002-11-30,55025,119.89306640625
2002-12-31,55025,120.56208801269531
2003-01-31,55025,120.94522094726562
