Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55087,56.39643859863281
1996-05-31,55087,56.889217376708984
1996-06-30,55087,56.889217376708984
1996-07-31,55087,56.889217376708984
1996-08-31,55087,57.162269592285156
1996-09-30,55087,57.67138671875
1996-10-31,55087,57.67138671875
1996-11-30,55087,57.95722198486328
1996-12-31,55087,58.780120849609375
1997-01-31,55087,59.319705963134766
1997-02-28,55087,59.62965774536133
1997-03-31,55087,60.18324279785156
1997-04-30,55087,60.50442886352539
1997-05-31,55087,61.071102142333984
1997-06-30,55087,60.743934631347656
1997-07-31,55087,60.18324279785156
1997-08-31,55087,60.50442886352539
1997-09-30,55087,61.40291976928711
1997-10-31,55087,61.98172378540039
1997-11-30,55087,61.98172378540039
1997-12-31,55087,62.32353210449219
1998-01-31,55087,62.91346740722656
1998-02-28,55087,63.26460266113281
1998-03-31,55087,63.8646240234375
1998-04-30,55087,64.22440338134766
1998-05-31,55087,65.20115661621094
1998-06-30,55087,65.81813049316406
1998-07-31,55087,66.19306945800781
1998-08-31,55087,66.81689453125
1998-09-30,55087,66.81689453125
1998-10-31,55087,66.81689453125
1998-11-30,55087,67.1983413696289
1998-12-31,55087,67.82791137695312
1999-01-31,55087,67.82791137695312
1999-02-28,55087,67.44297790527344
1999-03-31,55087,66.43809509277344
1999-04-30,55087,65.4461898803711
1999-05-31,55087,64.46906280517578
1999-06-30,55087,63.50851821899414
1999-07-31,55087,62.22339630126953
1999-08-31,55087,60.42159652709961
1999-09-30,55087,59.01499557495117
1999-10-31,55087,58.1893196105957
1999-11-30,55087,57.391300201416016
1999-12-31,55087,56.361122131347656
2000-01-31,55087,55.414459228515625
2000-02-29,55087,55.17446517944336
2000-03-31,55087,54.72371292114258
2000-04-30,55087,54.72371292114258
2000-05-31,55087,54.72371292114258
2000-06-30,55087,54.95618438720703
2000-07-31,55087,55.414459228515625
2000-08-31,55087,55.66077423095703
2000-09-30,55087,56.39643859863281
2000-10-31,55087,56.889217376708984
2000-11-30,55087,57.162269592285156
2000-12-31,55087,57.95722198486328
2001-01-31,55087,58.780120849609375
2001-02-28,55087,59.94468688964844
2001-03-31,55087,61.40291976928711
2001-04-30,55087,61.98172378540039
2001-05-31,55087,62.32353210449219
2001-06-30,55087,63.26460266113281
2001-07-31,55087,64.22440338134766
2001-08-31,55087,65.20115661621094
2001-09-30,55087,65.81813049316406
2001-10-31,55087,65.81813049316406
2001-11-30,55087,65.81813049316406
2001-12-31,55087,65.81813049316406
2002-01-31,55087,66.19306945800781
2002-02-28,55087,66.43809509277344
2002-03-31,55087,65.81813049316406
2002-04-30,55087,65.81813049316406
2002-05-31,55087,65.81813049316406
2002-06-30,55087,65.81813049316406
2002-07-31,55087,66.19306945800781
2002-08-31,55087,66.81689453125
2002-09-30,55087,67.1983413696289
2002-10-31,55087,68.21516418457031
2002-11-30,55087,69.24176788330078
2002-12-31,55087,69.87959289550781
2003-01-31,55087,69.87959289550781
2003-02-28,55087,70.27638244628906
2003-03-31,55087,71.31731414794922
2003-04-30,55087,72.36290740966797
2003-05-31,55087,73.41158294677734
2003-06-30,55087,74.46182250976562
2003-07-31,55087,75.10258483886719
2003-08-31,55087,75.51219177246094
2003-09-30,55087,76.56134033203125
2003-10-31,55087,77.19706726074219
2003-11-30,55087,77.19706726074219
2003-12-31,55087,77.19706726074219
2004-01-31,55087,77.19706726074219
2004-02-29,55087,77.19706726074219
2004-03-31,55087,77.19706726074219
2004-04-30,55087,77.60802459716797
2004-05-31,55087,78.24009704589844
2004-06-30,55087,78.65106964111328
2004-07-31,55087,79.27882385253906
2004-08-31,55087,79.68940734863281
2004-09-30,55087,80.31222534179688
2004-10-31,55087,80.31222534179688
2004-11-30,55087,80.72205352783203
2004-12-31,55087,81.33938598632812
2005-01-31,55087,81.74813842773438
2005-02-28,55087,82.3594741821289
2005-03-31,55087,82.766845703125
2005-04-30,55087,83.37174987792969
2005-05-31,55087,83.37174987792969
2005-06-30,55087,82.96516418457031
2005-07-31,55087,82.3594741821289
2005-08-31,55087,82.3594741821289
2005-09-30,55087,82.766845703125
2005-10-31,55087,83.37174987792969
2005-11-30,55087,83.37174987792969
2005-12-31,55087,83.37174987792969
2006-01-31,55087,83.77749633789062
2006-02-28,55087,84.37557983398438
2006-03-31,55087,84.37557983398438
2006-04-30,55087,84.37557983398438
