Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55083,90.26036071777344
1996-05-31,55083,90.26036071777344
1996-06-30,55083,90.26036071777344
1996-07-31,55083,90.26036071777344
1996-08-31,55083,89.83267211914062
1996-09-30,55083,89.2900161743164
1996-10-31,55083,89.2900161743164
1996-11-30,55083,89.2900161743164
1996-12-31,55083,89.2900161743164
1997-01-31,55083,89.72119140625
1997-02-28,55083,90.26036071777344
1997-03-31,55083,90.26036071777344
1997-04-30,55083,90.26036071777344
1997-05-31,55083,90.26036071777344
1997-06-30,55083,90.26036071777344
1997-07-31,55083,90.26036071777344
1997-08-31,55083,89.83267211914062
1997-09-30,55083,89.2900161743164
1997-10-31,55083,89.2900161743164
1997-11-30,55083,89.2900161743164
1997-12-31,55083,89.2900161743164
1998-01-31,55083,89.72119140625
1998-02-28,55083,90.26036071777344
1998-03-31,55083,90.26036071777344
1998-04-30,55083,90.26036071777344
1998-05-31,55083,90.26036071777344
1998-06-30,55083,90.26036071777344
1998-07-31,55083,90.26036071777344
1998-08-31,55083,89.83267211914062
1998-09-30,55083,89.2900161743164
1998-10-31,55083,89.2900161743164
1998-11-30,55083,89.2900161743164
1998-12-31,55083,89.2900161743164
1999-01-31,55083,89.72119140625
1999-02-28,55083,90.26036071777344
1999-03-31,55083,90.26036071777344
1999-04-30,55083,90.26036071777344
1999-05-31,55083,90.26036071777344
1999-06-30,55083,90.26036071777344
1999-07-31,55083,90.26036071777344
1999-08-31,55083,89.83267211914062
1999-09-30,55083,89.2900161743164
1999-10-31,55083,89.2900161743164
1999-11-30,55083,89.2900161743164
1999-12-31,55083,89.2900161743164
2000-01-31,55083,89.72119140625
2000-02-29,55083,90.26036071777344
2000-03-31,55083,90.26036071777344
2000-04-30,55083,90.26036071777344
2000-05-31,55083,90.26036071777344
2000-06-30,55083,90.26036071777344
2000-07-31,55083,90.26036071777344
2000-08-31,55083,89.83267211914062
2000-09-30,55083,89.2900161743164
2000-10-31,55083,89.2900161743164
2000-11-30,55083,89.2900161743164
2000-12-31,55083,89.2900161743164
2001-01-31,55083,89.72119140625
2001-02-28,55083,90.26036071777344
2001-03-31,55083,90.26036071777344
2001-04-30,55083,90.26036071777344
2001-05-31,55083,90.26036071777344
2001-06-30,55083,90.26036071777344
2001-07-31,55083,90.26036071777344
2001-08-31,55083,89.83267211914062
2001-09-30,55083,89.2900161743164
2001-10-31,55083,89.2900161743164
2001-11-30,55083,89.2900161743164
2001-12-31,55083,89.2900161743164
2002-01-31,55083,89.72119140625
2002-02-28,55083,90.26036071777344
2002-03-31,55083,90.26036071777344
2002-04-30,55083,90.26036071777344
2002-05-31,55083,90.26036071777344
2002-06-30,55083,90.26036071777344
2002-07-31,55083,90.26036071777344
2002-08-31,55083,89.83267211914062
2002-09-30,55083,89.2900161743164
2002-10-31,55083,89.2900161743164
2002-11-30,55083,89.2900161743164
2002-12-31,55083,89.2900161743164
2003-01-31,55083,89.2900161743164
2003-02-28,55083,89.72119140625
2003-03-31,55083,90.26036071777344
2003-04-30,55083,90.26036071777344
2003-05-31,55083,90.26036071777344
2003-06-30,55083,90.26036071777344
2003-07-31,55083,90.26036071777344
2003-08-31,55083,90.26036071777344
2003-09-30,55083,89.83267211914062
2003-10-31,55083,89.2900161743164
2003-11-30,55083,89.2900161743164
2003-12-31,55083,89.2900161743164
2004-01-31,55083,89.2900161743164
2004-02-29,55083,89.72119140625
2004-03-31,55083,90.26036071777344
2004-04-30,55083,90.26036071777344
2004-05-31,55083,90.26036071777344
2004-06-30,55083,90.26036071777344
2004-07-31,55083,90.26036071777344
2004-08-31,55083,90.26036071777344
2004-09-30,55083,89.83267211914062
2004-10-31,55083,89.2900161743164
2004-11-30,55083,89.2900161743164
2004-12-31,55083,89.2900161743164
2005-01-31,55083,89.2900161743164
2005-02-28,55083,89.2900161743164
2005-03-31,55083,89.2900161743164
2005-04-30,55083,89.72119140625
2005-05-31,55083,90.26036071777344
2005-06-30,55083,90.26036071777344
2005-07-31,55083,90.26036071777344
2005-08-31,55083,90.26036071777344
2005-09-30,55083,90.26036071777344
2005-10-31,55083,89.83267211914062
2005-11-30,55083,89.2900161743164
2005-12-31,55083,89.2900161743164
2006-01-31,55083,89.2900161743164
2006-02-28,55083,89.2900161743164
2006-03-31,55083,89.2900161743164
2006-04-30,55083,89.2900161743164
2006-05-31,55083,89.72119140625
2006-06-30,55083,90.26036071777344
2006-07-31,55083,90.26036071777344
2006-08-31,55083,90.26036071777344
2006-09-30,55083,90.26036071777344
2006-10-31,55083,89.83267211914062
2006-11-30,55083,89.2900161743164
2006-12-31,55083,89.2900161743164
2007-01-31,55083,89.2900161743164
2007-02-28,55083,89.2900161743164
2007-03-31,55083,89.2900161743164
2007-04-30,55083,89.2900161743164
2007-05-31,55083,89.72119140625
2007-06-30,55083,90.26036071777344
2007-07-31,55083,90.26036071777344
2007-08-31,55083,90.26036071777344
2007-09-30,55083,90.26036071777344
2007-10-31,55083,90.26036071777344
2007-11-30,55083,89.83267211914062
2007-12-31,55083,89.2900161743164
2008-01-31,55083,88.85578155517578
2008-02-29,55083,87.8566665649414
2008-03-31,55083,86.83750915527344
2008-04-30,55083,85.80140686035156
2008-05-31,55083,85.20142364501953
2008-06-30,55083,85.20142364501953
2008-07-31,55083,85.20142364501953
2008-08-31,55083,85.20142364501953
2008-09-30,55083,85.20142364501953
2008-10-31,55083,85.20142364501953
2008-11-30,55083,85.20142364501953
2008-12-31,55083,85.20142364501953
2009-01-31,55083,85.20142364501953
2009-02-28,55083,85.20142364501953
2009-03-31,55083,85.20142364501953
2009-04-30,55083,85.20142364501953
2009-05-31,55083,85.20142364501953
2009-06-30,55083,85.20142364501953
2009-07-31,55083,84.30340576171875
2009-08-31,55083,82.63733673095703
2009-09-30,55083,82.02143859863281
2009-10-31,55083,82.02143859863281
2009-11-30,55083,82.02143859863281
2009-12-31,55083,81.58444213867188
2010-01-31,55083,80.544921875
2010-02-28,55083,79.93971252441406
2010-03-31,55083,79.93971252441406
2010-04-30,55083,79.52727508544922
2010-05-31,55083,78.15548706054688
2010-06-30,55083,76.35792541503906
2010-07-31,55083,75.35670471191406
2010-08-31,55083,75.35670471191406
2010-09-30,55083,75.35670471191406
2010-10-31,55083,75.35670471191406
2010-11-30,55083,75.35670471191406
2010-12-31,55083,75.35670471191406
2011-01-31,55083,75.35670471191406
2011-02-28,55083,75.6616439819336
2011-03-31,55083,76.16925811767578
2011-04-30,55083,76.5033187866211
2011-05-31,55083,77.77352142333984
2011-06-30,55083,79.33824157714844
2011-07-31,55083,79.93971252441406
2011-08-31,55083,79.52727508544922
2011-09-30,55083,78.5403060913086
2011-10-31,55083,77.9659194946289
2011-11-30,55083,77.59278869628906
2011-12-31,55083,77.0413589477539
2012-01-31,55083,76.69309997558594
2012-02-29,55083,76.16925811767578
2012-03-31,55083,75.8488540649414
2012-04-30,55083,75.35670471191406
2012-05-31,55083,75.06661224365234
2012-06-30,55083,74.60958862304688
2012-07-31,55083,74.35163116455078
2012-08-31,55083,73.93238067626953
2012-09-30,55083,74.17325592041016
2012-10-31,55083,74.60958862304688
2012-11-30,55083,74.60958862304688
2012-12-31,55083,74.88323974609375
2013-01-31,55083,75.35670471191406
2013-02-28,55083,75.35670471191406
2013-03-31,55083,75.06661224365234
2013-04-30,55083,74.60958862304688
2013-05-31,55083,74.60958862304688
2013-06-30,55083,75.17208862304688
2013-07-31,55083,76.5033187866211
2013-08-31,55083,77.0413589477539
2013-09-30,55083,77.0413589477539
2013-10-31,55083,77.0413589477539
2013-11-30,55083,77.40181732177734
2013-12-31,55083,77.9659194946289
2014-01-31,55083,78.34957885742188
2014-02-28,55083,78.93490600585938
2014-03-31,55083,78.93490600585938
2014-04-30,55083,79.33824157714844
2014-05-31,55083,79.93971252441406
2014-06-30,55083,79.93971252441406
2014-07-31,55083,79.93971252441406
2014-08-31,55083,79.93971252441406
2014-09-30,55083,79.93971252441406
2014-10-31,55083,79.93971252441406
2014-11-30,55083,79.93971252441406
2014-12-31,55083,79.93971252441406
2015-01-31,55083,79.93971252441406
2015-02-28,55083,79.93971252441406
2015-03-31,55083,79.93971252441406
2015-04-30,55083,80.35903930664062
2015-05-31,55083,80.97146606445312
2015-06-30,55083,80.97146606445312
2015-07-31,55083,81.40309143066406
2015-08-31,55083,82.02143859863281
2015-09-30,55083,82.02143859863281
2015-10-31,55083,82.02143859863281
2015-11-30,55083,82.02143859863281
2015-12-31,55083,82.02143859863281
2016-01-31,55083,82.02143859863281
2016-02-29,55083,82.02143859863281
2016-03-31,55083,82.46183013916016
2016-04-30,55083,83.52720642089844
2016-05-31,55083,84.1435775756836
2016-06-30,55083,84.1435775756836
2016-07-31,55083,84.59197235107422
2016-08-31,55083,85.64981079101562
2016-09-30,55083,86.6954345703125
2016-10-31,55083,87.28213500976562
2016-11-30,55083,87.28213500976562
2016-12-31,55083,87.72456359863281
2017-01-31,55083,88.2966537475586
2017-02-28,55083,88.73393249511719
2017-03-31,55083,89.72119140625
2017-04-30,55083,89.83267211914062
2017-05-31,55083,89.2900161743164
2017-06-30,55083,89.2900161743164
2017-07-31,55083,89.2900161743164
2017-08-31,55083,89.72119140625
2017-09-30,55083,90.68476867675781
2017-10-31,55083,91.62385559082031
2017-11-30,55083,91.62385308742523
2017-12-31,55083,91.97316229343414
2018-01-31,55083,91.92899525165558
2018-02-28,55083,92.08562517166138
2018-03-31,55083,92.12811386585236
2018-04-30,55083,92.22346031665802
2018-05-31,55083,92.28366565704346
2018-06-30,55083,92.35549032688141
2018-07-31,55083,92.41459262371063
2018-08-31,55083,92.47410035133362
2018-09-30,55083,92.5274269580841
2018-10-31,55083,92.57834362983704
2018-11-30,55083,92.62517654895782
2018-12-31,55083,92.66910350322723
2019-01-31,55083,92.70980513095856
2019-02-28,55083,92.74772536754608
2019-03-31,55083,92.78290724754333
2019-04-30,55083,92.81559312343597
2019-05-31,55083,92.84590303897858
2019-06-30,55083,92.87401592731476
2019-07-31,55083,92.9000654220581
2019-08-31,55083,92.92419648170471
2019-09-30,55083,92.94654047489166
2019-10-31,55083,92.96721518039703
