Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55039,48.618534088134766
1996-05-31,55039,48.618534088134766
1996-06-30,55039,48.618534088134766
1996-07-31,55039,48.618534088134766
1996-08-31,55039,48.618534088134766
1996-09-30,55039,48.831485748291016
1996-10-31,55039,49.29277038574219
1996-11-30,55039,49.522884368896484
1996-12-31,55039,50.00644302368164
1997-01-31,55039,50.25331497192383
1997-02-28,55039,50.75822448730469
1997-03-31,55039,50.75822448730469
1997-04-30,55039,51.021324157714844
1997-05-31,55039,51.54649353027344
1997-06-30,55039,51.274681091308594
1997-07-31,55039,50.75822448730469
1997-08-31,55039,51.021324157714844
1997-09-30,55039,51.54649353027344
1997-10-31,55039,51.825191497802734
1997-11-30,55039,52.662933349609375
1997-12-31,55039,53.53233337402344
1998-01-31,55039,54.11030960083008
1998-02-28,55039,54.11030960083008
1998-03-31,55039,54.11030960083008
1998-04-30,55039,54.11030960083008
1998-05-31,55039,54.43097686767578
1998-06-30,55039,55.02349090576172
1998-07-31,55039,55.35627365112305
1998-08-31,55039,56.30550765991211
1998-09-30,55039,57.275856018066406
1998-10-31,55039,57.90166091918945
1998-11-30,55039,57.90166091918945
1998-12-31,55039,57.90166091918945
1999-01-31,55039,58.26444625854492
1999-02-28,55039,58.89778137207031
1999-03-31,55039,58.89778137207031
1999-04-30,55039,58.89778137207031
1999-05-31,55039,59.26838684082031
1999-06-30,55039,59.907470703125
1999-07-31,55039,59.907470703125
1999-08-31,55039,59.53279495239258
1999-09-30,55039,58.530338287353516
1999-10-31,55039,57.54254150390625
1999-11-30,55039,56.9219856262207
1999-12-31,55039,56.9219856262207
2000-01-31,55039,57.275856018066406
2000-02-29,55039,57.90166091918945
2000-03-31,55039,58.26444625854492
2000-04-30,55039,58.89778137207031
2000-05-31,55039,59.26838684082031
2000-06-30,55039,59.907470703125
2000-07-31,55039,59.907470703125
2000-08-31,55039,59.907470703125
2000-09-30,55039,59.907470703125
2000-10-31,55039,59.907470703125
2000-11-30,55039,59.907470703125
2000-12-31,55039,60.28481674194336
2001-01-31,55039,61.31092071533203
2001-02-28,55039,62.34398651123047
2001-03-31,55039,62.99001693725586
2001-04-30,55039,63.38140106201172
2001-05-31,55039,64.02655029296875
2001-06-30,55039,64.02655029296875
2001-07-31,55039,64.02655029296875
2001-08-31,55039,64.02655029296875
2001-09-30,55039,64.02655029296875
2001-10-31,55039,64.02655029296875
2001-11-30,55039,64.02655029296875
2001-12-31,55039,64.42071533203125
2002-01-31,55039,65.06353759765625
2002-02-28,55039,64.66802215576172
2002-03-31,55039,63.633323669433594
2002-04-30,55039,62.99001693725586
2002-05-31,55039,62.99001693725586
2002-06-30,55039,62.99001693725586
2002-07-31,55039,63.38140106201172
2002-08-31,55039,64.02655029296875
2002-09-30,55039,64.42071533203125
2002-10-31,55039,65.45962524414062
2002-11-30,55039,66.0987777709961
2002-12-31,55039,66.0987777709961
2003-01-31,55039,66.0987777709961
2003-02-28,55039,66.0987777709961
2003-03-31,55039,66.0987777709961
2003-04-30,55039,66.49600219726562
2003-05-31,55039,67.1302719116211
2003-06-30,55039,67.1302719116211
2003-07-31,55039,67.52793884277344
2003-08-31,55039,68.15621185302734
2003-09-30,55039,68.15621185302734
2003-10-31,55039,68.15621185302734
2003-11-30,55039,68.15621185302734
2003-12-31,55039,68.15621185302734
2004-01-31,55039,68.55365753173828
2004-02-29,55039,68.77779388427734
2004-03-31,55039,68.15621185302734
2004-04-30,55039,68.15621185302734
2004-05-31,55039,68.15621185302734
2004-06-30,55039,68.55365753173828
2004-07-31,55039,69.17495727539062
2004-08-31,55039,69.57161712646484
2004-09-30,55039,70.18509674072266
2004-10-31,55039,70.18509674072266
2004-11-30,55039,70.58045959472656
2004-12-31,55039,71.18538665771484
2005-01-31,55039,71.18538665771484
2005-02-28,55039,71.57901000976562
2005-03-31,55039,72.56627655029297
2005-04-30,55039,73.15232849121094
2005-05-31,55039,73.54142761230469
2005-06-30,55039,74.11739349365234
2005-07-31,55039,74.11739349365234
2005-08-31,55039,74.11739349365234
2005-09-30,55039,74.11739349365234
2005-10-31,55039,74.11739349365234
