Date,RegionName,ZHVIPerSqft_AllHomes
2001-06-30,49035,127.31488800048828
2001-07-31,49035,127.68750762939453
2001-08-31,49035,128.31748962402344
2001-09-30,49035,128.31748962402344
2001-10-31,49035,128.31748962402344
2001-11-30,49035,127.94325256347656
2001-12-31,49035,127.31488800048828
2002-01-31,49035,127.68750762939453
2002-02-28,49035,128.31748962402344
2002-03-31,49035,128.31748962402344
2002-04-30,49035,128.31748962402344
2002-05-31,49035,128.31748962402344
2002-06-30,49035,128.69300842285156
2002-07-31,49035,129.7039337158203
2002-08-31,49035,130.33900451660156
2002-09-30,49035,130.33900451660156
2002-10-31,49035,130.33900451660156
2002-11-30,49035,130.33900451660156
2002-12-31,49035,130.33900451660156
2003-01-31,49035,129.959228515625
2003-02-28,49035,129.3256378173828
2003-03-31,49035,128.9485626220703
2003-04-30,49035,127.94325256347656
2003-05-31,49035,127.31488800048828
2003-06-30,49035,127.31488800048828
2003-07-31,49035,127.68750762939453
2003-08-31,49035,127.94325256347656
2003-09-30,49035,127.31488800048828
2003-10-31,49035,127.31488800048828
2003-11-30,49035,127.31488800048828
2003-12-31,49035,127.31488800048828
2004-01-31,49035,127.68750762939453
2004-02-29,49035,127.94325256347656
2004-03-31,49035,127.68750762939453
2004-04-30,49035,128.69300842285156
2004-05-31,49035,129.7039337158203
2004-06-30,49035,130.33900451660156
2004-07-31,49035,130.7199249267578
2004-08-31,49035,131.35723876953125
2004-09-30,49035,131.35723876953125
2004-10-31,49035,131.35723876953125
2004-11-30,49035,131.35723876953125
2004-12-31,49035,131.74069213867188
2005-01-31,49035,132.76593017578125
2005-02-28,49035,133.79527282714844
2005-03-31,49035,134.82846069335938
2005-04-30,49035,135.8651580810547
2005-05-31,49035,137.30001831054688
2005-06-30,49035,138.99325561523438
2005-07-31,49035,140.44070434570312
2005-08-31,49035,142.14202880859375
2005-09-30,49035,143.598388671875
2005-10-31,49035,145.3036346435547
2005-11-30,49035,146.76539611816406
2005-12-31,49035,148.8782958984375
2006-01-31,49035,150.99008178710938
2006-02-28,49035,153.0988311767578
2006-03-31,49035,155.61209106445312
2006-04-30,49035,158.3455810546875
2006-05-31,49035,160.4299774169922
2006-06-30,49035,162.91152954101562
2006-07-31,49035,165.99838256835938
2006-08-31,49035,169.4575653076172
2006-09-30,49035,173.47482299804688
2006-10-31,49035,177.42416381835938
2006-11-30,49035,180.91021728515625
2006-12-31,49035,183.77145385742188
2007-01-31,49035,186.97174072265625
2007-02-28,49035,190.2760772705078
2007-03-31,49035,192.98910522460938
2007-04-30,49035,195.28713989257812
2007-05-31,49035,196.67579650878906
2007-06-30,49035,197.5480194091797
2007-07-31,49035,198.41534423828125
2007-08-31,49035,199.27774047851562
2007-09-30,49035,200.13528442382812
2007-10-31,49035,200.98797607421875
2007-11-30,49035,201.83584594726562
2007-12-31,49035,202.67892456054688
2008-01-31,49035,203.159423828125
2008-02-29,49035,202.44219970703125
2008-03-31,49035,201.11441040039062
2008-04-30,49035,200.26388549804688
2008-05-31,49035,199.40853881835938
2008-06-30,49035,198.91329956054688
2008-07-31,49035,198.54830932617188
2008-08-31,49035,198.04953002929688
2008-09-30,49035,197.6832275390625
2008-10-31,49035,196.81320190429688
2008-11-30,49035,196.30731201171875
2008-12-31,49035,196.30731201171875
2009-01-31,49035,195.9382781982422
2009-02-28,49035,194.68743896484375
2009-03-31,49035,193.28378295898438
2009-04-30,49035,192.38900756835938
2009-05-31,49035,191.11289978027344
2009-06-30,49035,188.9161376953125
2009-07-31,49035,185.76504516601562
2009-08-31,49035,181.612060546875
2009-09-30,49035,177.58587646484375
2009-10-31,49035,175.04563903808594
2009-11-30,49035,172.26620483398438
2009-12-31,49035,167.0371856689453
2010-01-31,49035,161.49765014648438
2010-02-28,49035,159.2035675048828
2010-03-31,49035,158.1617431640625
2010-04-30,49035,156.70822143554688
2010-05-31,49035,154.61427307128906
2010-06-30,49035,152.9234619140625
2010-07-31,49035,151.46241760253906
2010-08-31,49035,149.76463317871094
2010-09-30,49035,148.30282592773438
2010-10-31,49035,146.6015167236328
2010-11-30,49035,145.14202880859375
2010-12-31,49035,143.44088745117188
2011-01-31,49035,142.791748046875
2011-02-28,49035,141.98707580566406
2011-03-31,49035,140.29005432128906
2011-04-30,49035,138.84542846679688
2011-05-31,49035,137.15670776367188
2011-06-30,49035,136.1175079345703
2011-07-31,49035,135.0814666748047
2011-08-31,49035,134.0488739013672
2011-09-30,49035,133.02003479003906
2011-10-31,49035,131.99526977539062
2011-11-30,49035,131.35723876953125
2011-12-31,49035,131.35723876953125
2012-01-31,49035,131.35723876953125
2012-02-29,49035,131.35723876953125
2012-03-31,49035,131.35723876953125
2012-04-30,49035,130.9748992919922
2012-05-31,49035,130.33900451660156
2012-06-30,49035,130.7199249267578
2012-07-31,49035,131.35723876953125
2012-08-31,49035,131.74069213867188
2012-09-30,49035,132.3800811767578
2012-10-31,49035,132.76593017578125
2012-11-30,49035,133.79527282714844
2012-12-31,49035,134.82846069335938
2013-01-31,49035,135.8651580810547
2013-02-28,49035,136.90505981445312
2013-03-31,49035,137.94786071777344
2013-04-30,49035,139.39154052734375
2013-05-31,49035,141.0906219482422
2013-06-30,49035,142.54441833496094
2013-07-31,49035,144.65338134765625
2013-08-31,49035,146.76539611816406
2013-09-30,49035,148.8782958984375
2013-10-31,49035,150.58145141601562
2013-11-30,49035,152.04495239257812
2013-12-31,49035,153.74209594726562
2014-01-31,49035,154.79324340820312
2014-02-28,49035,155.43331909179688
2014-03-31,49035,155.43331909179688
2014-04-30,49035,155.84280395507812
2014-05-31,49035,156.48117065429688
2014-06-30,49035,156.89059448242188
2014-07-31,49035,157.9364013671875
2014-08-31,49035,158.9800567626953
2014-09-30,49035,160.02134704589844
2014-10-31,49035,160.65164184570312
2014-11-30,49035,160.65164184570312
2014-12-31,49035,161.0601043701172
2015-01-31,49035,162.09616088867188
2015-02-28,49035,163.12933349609375
2015-03-31,49035,164.1595001220703
2015-04-30,49035,164.78005981445312
2015-05-31,49035,165.18646240234375
2015-06-30,49035,166.21014404296875
2015-07-31,49035,167.23033142089844
2015-08-31,49035,168.65084838867188
2015-09-30,49035,170.26889038085938
2015-10-31,49035,171.27401733398438
2015-11-30,49035,172.27508544921875
2015-12-31,49035,173.27203369140625
2016-01-31,49035,174.2647247314453
2016-02-29,49035,175.25311279296875
2016-03-31,49035,176.23709106445312
2016-04-30,49035,177.61166381835938
2016-05-31,49035,178.76869201660156
2016-06-30,49035,179.16195678710938
2016-07-31,49035,180.5192108154297
2016-08-31,49035,182.0448760986328
2016-09-30,49035,182.99630737304688
2016-10-31,49035,183.94290161132812
2016-11-30,49035,184.88461303710938
2016-12-31,49035,186.20541381835938
2017-01-31,49035,187.68023681640625
2017-02-28,49035,188.6022186279297
2017-03-31,49035,189.89793395996094
2017-04-30,49035,191.3382568359375
2017-05-31,49035,192.614990234375
2017-06-30,49035,194.0294189453125
2017-07-31,49035,194.91650390625
2017-08-31,49035,195.79861450195312
2017-09-30,49035,197.043701171875
2017-10-31,49035,198.41534423828125
2017-11-30,49035,198.41534411907196
2017-12-31,49035,198.6999807357788
2018-01-31,49035,198.51291650533676
2018-02-28,49035,198.58636206388474
2018-03-31,49035,198.52003401517868
2018-04-30,49035,198.5323812365532
2018-05-31,49035,198.5038601756096
2018-06-30,49035,198.49957436323166
2018-07-31,49035,198.48380869627
2018-08-31,49035,198.47590672969818
2018-09-30,49035,198.4651666879654
2018-10-31,49035,198.45729660987854
2018-11-30,49035,198.4490693807602
2018-12-31,49035,198.442143201828
2019-01-31,49035,198.4355167746544
2019-02-28,49035,198.42963016033173
2019-03-31,49035,198.42418360710144
2019-04-30,49035,198.41924726963043
2019-05-31,49035,198.41473186016083
2019-06-30,49035,198.41061824560165
2019-07-31,49035,198.40686178207397
2019-08-31,49035,198.40343695878983
2019-09-30,49035,198.40031188726425
2019-10-31,49035,198.39747381210327
