Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,49011,92.8801498413086
1996-05-31,49011,92.63812255859375
1996-06-30,49011,92.4004135131836
1996-07-31,49011,92.63812255859375
1996-08-31,49011,92.16216278076172
1996-09-30,49011,92.4004135131836
1996-10-31,49011,93.12538146972656
1996-11-30,49011,93.61405944824219
1996-12-31,49011,93.61405944824219
1997-01-31,49011,93.8662109375
1997-02-28,49011,94.36368560791016
1997-03-31,49011,94.62267303466797
1997-04-30,49011,95.12879943847656
1997-05-31,49011,95.39453125
1997-06-30,49011,96.18153381347656
1997-07-31,49011,96.7044677734375
1997-08-31,49011,96.98340606689453
1997-09-30,49011,97.79985046386719
1997-10-31,49011,98.63056182861328
1997-11-30,49011,99.47520446777344
1997-12-31,49011,100.33344268798828
1998-01-31,49011,100.89500427246094
1998-02-28,49011,100.89500427246094
1998-03-31,49011,100.89500427246094
1998-04-30,49011,101.20491027832031
1998-05-31,49011,101.77354431152344
1998-06-30,49011,101.46046447753906
1998-07-31,49011,101.20491027832031
1998-08-31,49011,101.77354431152344
1998-09-30,49011,101.77354431152344
1998-10-31,49011,102.0892333984375
1998-11-30,49011,102.66470336914062
1998-12-31,49011,102.66470336914062
1999-01-31,49011,102.66470336914062
1999-02-28,49011,102.98602294921875
1999-03-31,49011,103.56807708740234
1999-04-30,49011,103.8948745727539
1999-05-31,49011,104.15353393554688
1999-06-30,49011,103.56807708740234
1999-07-31,49011,103.8948745727539
1999-08-31,49011,104.48326110839844
1999-09-30,49011,104.48326110839844
1999-10-31,49011,104.81536865234375
1999-11-30,49011,105.7470932006836
1999-12-31,49011,106.34735870361328
2000-01-31,49011,106.6895980834961
2000-02-29,49011,107.29540252685547
2000-03-31,49011,107.29540252685547
2000-04-30,49011,107.6424331665039
2000-05-31,49011,108.25350189208984
2000-06-30,49011,108.60514831542969
2000-07-31,49011,109.22119140625
2000-08-31,49011,109.22119140625
2000-09-30,49011,109.22119140625
2000-10-31,49011,109.57728576660156
2000-11-30,49011,110.55836486816406
2000-12-31,49011,111.54791259765625
2001-01-31,49011,112.17716979980469
2001-02-28,49011,112.17716979980469
2001-03-31,49011,112.54545593261719
2001-04-30,49011,112.80815124511719
2001-05-31,49011,112.17716979980469
2001-06-30,49011,112.17716979980469
2001-07-31,49011,112.54545593261719
2001-08-31,49011,113.17852783203125
2001-09-30,49011,113.17852783203125
2001-10-31,49011,113.55050659179688
2001-11-30,49011,114.1871109008789
2001-12-31,49011,114.56257629394531
2002-01-31,49011,115.2024154663086
2002-02-28,49011,115.2024154663086
2002-03-31,49011,115.2024154663086
2002-04-30,49011,114.82505798339844
2002-05-31,49011,114.1871109008789
2002-06-30,49011,114.56257629394531
2002-07-31,49011,115.58118438720703
2002-08-31,49011,116.22396850585938
2002-09-30,49011,115.8434066772461
2002-10-31,49011,114.82505798339844
2002-11-30,49011,113.44075012207031
2002-12-31,49011,111.81057739257812
2003-01-31,49011,110.82087707519531
2003-02-28,49011,110.55836486816406
2003-03-31,49011,111.54791259765625
2003-04-30,49011,112.9153823852539
2003-05-31,49011,114.1871109008789
2003-06-30,49011,114.1871109008789
2003-07-31,49011,114.1871109008789
2003-08-31,49011,114.1871109008789
2003-09-30,49011,114.56257629394531
2003-10-31,49011,115.2024154663086
2003-11-30,49011,115.2024154663086
2003-12-31,49011,115.2024154663086
2004-01-31,49011,115.2024154663086
2004-02-29,49011,115.58118438720703
2004-03-31,49011,116.22396850585938
2004-04-30,49011,116.22396850585938
2004-05-31,49011,116.60585021972656
2004-06-30,49011,117.63609313964844
2004-07-31,49011,118.67141723632812
2004-08-31,49011,119.32125854492188
2004-09-30,49011,119.32125854492188
2004-10-31,49011,119.32125854492188
2004-11-30,49011,119.71134948730469
2004-12-31,49011,120.75541687011719
2005-01-31,49011,121.40853118896484
2005-02-28,49011,121.80316162109375
2005-03-31,49011,122.85409545898438
2005-04-30,49011,123.50933837890625
2005-05-31,49011,123.90779113769531
2005-06-30,49011,124.56368255615234
2005-07-31,49011,124.96377563476562
2005-08-31,49011,126.02162170410156
2005-09-30,49011,127.08090209960938
2005-10-31,49011,128.1411895751953
2005-11-30,49011,129.60739135742188
2005-12-31,49011,131.73074340820312
2006-01-31,49011,133.4437713623047
2006-02-28,49011,134.5018768310547
2006-03-31,49011,135.55836486816406
2006-04-30,49011,137.0206298828125
2006-05-31,49011,138.7148895263672
2006-06-30,49011,140.16864013671875
2006-07-31,49011,142.25164794921875
2006-08-31,49011,144.3197784423828
2006-09-30,49011,146.77340698242188
2006-10-31,49011,149.41375732421875
2006-11-30,49011,151.8135223388672
2006-12-31,49011,154.38165283203125
2007-01-31,49011,156.71945190429688
2007-02-28,49011,159.2082977294922
2007-03-31,49011,161.0972137451172
2007-04-30,49011,162.58238220214844
2007-05-31,49011,163.88473510742188
2007-06-30,49011,165.71226501464844
2007-07-31,49011,167.51507568359375
2007-08-31,49011,168.92538452148438
2007-09-30,49011,169.80691528320312
2007-10-31,49011,170.31707763671875
2007-11-30,49011,170.6823272705078
2007-12-31,49011,171.91461181640625
2008-01-31,49011,173.27224731445312
2008-02-29,49011,173.76483154296875
2008-03-31,49011,173.76483154296875
2008-04-30,49011,173.76483154296875
2008-05-31,49011,174.12355041503906
2008-06-30,49011,174.25401306152344
2008-07-31,49011,173.04539489746094
2008-08-31,49011,171.32705688476562
2008-09-30,49011,169.951171875
2008-10-31,49011,168.7042236328125
2008-11-30,49011,167.29669189453125
2008-12-31,49011,166.39959716796875
2009-01-31,49011,165.1215057373047
2009-02-28,49011,163.293212890625
2009-03-31,49011,161.4403533935547
2009-04-30,49011,159.56307983398438
2009-05-31,49011,158.04934692382812
2009-06-30,49011,156.70208740234375
2009-07-31,49011,155.15744018554688
2009-08-31,49011,154.18186950683594
2009-09-30,49011,153.20066833496094
2009-10-31,49011,152.60952758789062
2009-11-30,49011,151.42092895507812
2009-12-31,49011,147.61891174316406
2010-01-31,49011,143.3258819580078
2010-02-28,49011,141.43966674804688
2010-03-31,49011,141.43966674804688
2010-04-30,49011,141.03323364257812
2010-05-31,49011,139.58465576171875
2010-06-30,49011,137.89976501464844
2010-07-31,49011,137.25747680664062
2010-08-31,49011,136.84963989257812
2010-09-30,49011,135.7971954345703
2010-10-31,49011,135.15054321289062
2010-11-30,49011,134.7427215576172
2010-12-31,49011,134.0941925048828
2011-01-31,49011,134.0941925048828
2011-02-28,49011,133.68655395507812
2011-03-31,49011,132.62901306152344
2011-04-30,49011,131.57046508789062
2011-05-31,49011,130.5112762451172
2011-06-30,49011,129.8573455810547
2011-07-31,49011,129.45181274414062
2011-08-31,49011,128.3924560546875
2011-09-30,49011,127.33360290527344
2011-10-31,49011,126.27568054199219
2011-11-30,49011,125.21907806396484
2011-12-31,49011,124.56368255615234
2012-01-31,49011,124.56368255615234
2012-02-29,49011,124.56368255615234
2012-03-31,49011,124.16425323486328
2012-04-30,49011,123.50933837890625
2012-05-31,49011,123.11163330078125
2012-06-30,49011,122.45747375488281
2012-07-31,49011,122.45747375488281
2012-08-31,49011,122.45747375488281
2012-09-30,49011,122.85409545898438
2012-10-31,49011,123.50933837890625
2012-11-30,49011,123.90779113769531
2012-12-31,49011,124.96377563476562
2013-01-31,49011,125.62007141113281
2013-02-28,49011,125.62007141113281
2013-03-31,49011,126.02162170410156
2013-04-30,49011,127.08090209960938
2013-05-31,49011,127.7371826171875
2013-06-30,49011,128.1411895751953
2013-07-31,49011,129.2020721435547
2013-08-31,49011,130.26315307617188
2013-09-30,49011,131.3240509033203
2013-10-31,49011,131.9773406982422
2013-11-30,49011,132.38436889648438
2013-12-31,49011,133.4437713623047
2014-01-31,49011,134.5018768310547
2014-02-28,49011,135.55836486816406
2014-03-31,49011,136.61289978027344
2014-04-30,49011,137.25747680664062
2014-05-31,49011,137.66517639160156
2014-06-30,49011,138.30740356445312
2014-07-31,49011,138.7148895263672
2014-08-31,49011,139.3546142578125
2014-09-30,49011,139.3546142578125
2014-10-31,49011,139.3546142578125
2014-11-30,49011,139.76173400878906
2014-12-31,49011,140.80548095703125
2015-01-31,49011,141.43966674804688
2015-02-28,49011,141.8458251953125
2015-03-31,49011,142.88253784179688
2015-04-30,49011,143.51058959960938
2015-05-31,49011,143.51058959960938
2015-06-30,49011,143.91537475585938
2015-07-31,49011,144.94412231445312
2015-08-31,49011,145.9685821533203
2015-09-30,49011,146.98855590820312
2015-10-31,49011,148.00384521484375
2015-11-30,49011,149.0142822265625
2015-12-31,49011,150.01971435546875
2016-01-31,49011,151.4170379638672
2016-02-29,49011,153.00454711914062
2016-03-31,49011,154.38165283203125
2016-04-30,49011,155.93971252441406
2016-05-31,49011,156.90658569335938
2016-06-30,49011,158.25479125976562
2016-07-31,49011,159.77169799804688
2016-08-31,49011,161.0972137451172
2016-09-30,49011,162.58238220214844
2016-10-31,49011,163.128662109375
2016-11-30,49011,163.50701904296875
2016-12-31,49011,164.42550659179688
2017-01-31,49011,165.33782958984375
2017-02-28,49011,166.24395751953125
2017-03-31,49011,167.1439208984375
2017-04-30,49011,168.03773498535156
2017-05-31,49011,169.29324340820312
2017-06-30,49011,170.31707763671875
2017-07-31,49011,170.31707763671875
2017-08-31,49011,170.6823272705078
2017-09-30,49011,171.55166625976562
2017-10-31,49011,172.41497802734375
2017-11-30,49011,172.4149689078331
2017-12-31,49011,172.70076829195023
2018-01-31,49011,172.51345390081406
2018-02-28,49011,172.5878465771675
2018-03-31,49011,172.5216264128685
2018-04-30,49011,172.53467339277267
2018-05-31,49011,172.50647407770157
2018-06-30,49011,172.50276118516922
2018-07-31,49011,172.48739624023438
2018-08-31,49011,172.48000675439835
2018-09-30,49011,172.46968740224838
2018-10-31,49011,172.46228235960007
2018-11-30,49011,172.4544728398323
2018-12-31,49011,172.4479597210884
2019-01-31,49011,172.44172143936157
2019-02-28,49011,172.43622469902039
2019-03-31,49011,172.43112725019455
2019-04-30,49011,172.42654317617416
2019-05-31,49011,172.42235839366913
2019-06-30,49011,172.41856253147125
2019-07-31,49011,172.41510891914368
2019-08-31,49011,172.41197162866592
2019-09-30,49011,172.40911436080933
2019-10-31,49011,172.4065163731575
