Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,49037,176.4540557861328
2010-04-30,49037,176.4540557861328
2010-05-31,49037,176.75462341308594
2010-06-30,49037,177.31796264648438
2010-07-31,49037,177.31796264648438
2010-08-31,49037,177.31796264648438
2010-09-30,49037,177.31796264648438
2010-10-31,49037,177.0062713623047
2010-11-30,49037,176.4540557861328
2010-12-31,49037,176.4540557861328
2011-01-31,49037,176.4540557861328
2011-02-28,49037,176.4540557861328
2011-03-31,49037,176.4540557861328
2011-04-30,49037,176.4540557861328
2011-05-31,49037,176.75462341308594
2011-06-30,49037,177.31796264648438
2011-07-31,49037,177.31796264648438
2011-08-31,49037,177.31796264648438
2011-09-30,49037,177.31796264648438
2011-10-31,49037,177.0062713623047
2011-11-30,49037,176.4540557861328
2011-12-31,49037,176.4540557861328
2012-01-31,49037,176.4540557861328
2012-02-29,49037,176.4540557861328
2012-03-31,49037,176.4540557861328
2012-04-30,49037,176.4540557861328
2012-05-31,49037,176.75462341308594
2012-06-30,49037,177.31796264648438
2012-07-31,49037,177.31796264648438
2012-08-31,49037,177.31796264648438
2012-09-30,49037,177.31796264648438
2012-10-31,49037,177.0062713623047
2012-11-30,49037,176.4540557861328
2012-12-31,49037,176.4540557861328
2013-01-31,49037,176.4540557861328
2013-02-28,49037,176.4540557861328
2013-03-31,49037,176.4540557861328
2013-04-30,49037,176.4540557861328
2013-05-31,49037,176.75462341308594
2013-06-30,49037,177.31796264648438
2013-07-31,49037,177.31796264648438
2013-08-31,49037,177.31796264648438
2013-09-30,49037,177.31796264648438
2013-10-31,49037,177.0062713623047
2013-11-30,49037,176.4540557861328
2013-12-31,49037,176.4540557861328
2014-01-31,49037,176.4540557861328
2014-02-28,49037,176.4540557861328
2014-03-31,49037,176.4540557861328
2014-04-30,49037,176.4540557861328
2014-05-31,49037,176.75462341308594
2014-06-30,49037,177.31796264648438
2014-07-31,49037,177.31796264648438
2014-08-31,49037,177.31796264648438
2014-09-30,49037,177.31796264648438
2014-10-31,49037,177.0062713623047
2014-11-30,49037,176.4540557861328
2014-12-31,49037,176.4540557861328
2015-01-31,49037,176.4540557861328
2015-02-28,49037,176.1635284423828
2015-03-31,49037,175.63760375976562
2015-04-30,49037,175.63760375976562
2015-05-31,49037,175.91656494140625
2015-06-30,49037,176.4540557861328
2015-07-31,49037,176.4540557861328
2015-08-31,49037,176.4540557861328
2015-09-30,49037,176.4540557861328
2015-10-31,49037,176.1635284423828
2015-11-30,49037,175.63760375976562
2015-12-31,49037,175.91656494140625
2016-01-31,49037,176.75462341308594
2016-02-29,49037,177.9696807861328
2016-03-31,49037,179.5359344482422
2016-04-30,49037,180.16555786132812
2016-05-31,49037,179.4375457763672
2016-06-30,49037,178.22669982910156
2016-07-31,49037,178.5674285888672
2016-08-31,49037,179.90261840820312
2016-09-30,49037,182.37686157226562
2016-10-31,49037,186.56594848632812
2016-11-30,49037,191.4010772705078
2016-12-31,49037,194.32493591308594
2017-01-31,49037,196.0747528076172
2017-02-28,49037,197.56944274902344
2017-03-31,49037,199.23013305664062
2017-04-30,49037,200.65284729003906
2017-05-31,49037,202.6103515625
2017-06-30,49037,204.4884033203125
2017-07-31,49037,205.9145965576172
2017-08-31,49037,206.79222106933594
2017-09-30,49037,207.2857208251953
2017-10-31,49037,206.54721069335938
2017-11-30,49037,206.5472093820572
2017-12-31,49037,206.49289679527283
2018-01-31,49037,207.73160219192505
2018-02-28,49037,208.15537118911743
2018-03-31,49037,208.8933231830597
2018-04-30,49037,209.35266494750977
2018-05-31,49037,209.81749081611633
2018-06-30,49037,210.1507499217987
2018-07-31,49037,210.44255304336548
2018-08-31,49037,210.66630375385284
2018-09-30,49037,210.85129618644714
2018-10-31,49037,210.9965214729309
2018-11-30,49037,211.1137571334839
2018-12-31,49037,211.2064769268036
2019-01-31,49037,211.28055667877197
2019-02-28,49037,211.33925211429596
2019-03-31,49037,211.3859224319458
2019-04-30,49037,211.42290318012238
2019-05-31,49037,211.45224165916443
2019-06-30,49037,211.47547888755798
2019-07-31,49037,211.49389719963074
2019-08-31,49037,211.50847220420837
2019-09-30,49037,211.5200206041336
2019-10-31,49037,211.52915585041046
