Date,RegionName,ZHVIPerSqft_AllHomes
2010-12-31,49003,106.06271362304688
2011-01-31,49003,106.06271362304688
2011-02-28,49003,105.74839782714844
2011-03-31,49003,105.21451568603516
2011-04-30,49003,105.21451568603516
2011-05-31,49003,105.21451568603516
2011-06-30,49003,105.21451568603516
2011-07-31,49003,105.21451568603516
2011-08-31,49003,104.91480255126953
2011-09-30,49003,104.39915466308594
2011-10-31,49003,104.11441040039062
2011-11-30,49003,103.61761474609375
2011-12-31,49003,103.61761474609375
2012-01-31,49003,103.61761474609375
2012-02-29,49003,103.61761474609375
2012-03-31,49003,103.34815216064453
2012-04-30,49003,102.87074279785156
2012-05-31,49003,102.87074279785156
2012-06-30,49003,102.87074279785156
2012-07-31,49003,102.61680603027344
2012-08-31,49003,102.15922546386719
2012-09-30,49003,102.15922546386719
2012-10-31,49003,102.40465545654297
2012-11-30,49003,102.87074279785156
2012-12-31,49003,103.13180541992188
2013-01-31,49003,103.34815216064453
2013-02-28,49003,102.87074279785156
2013-03-31,49003,102.87074279785156
2013-04-30,49003,102.87074279785156
2013-05-31,49003,102.87074279785156
2013-06-30,49003,102.87074279785156
2013-07-31,49003,103.13180541992188
2013-08-31,49003,103.61761474609375
2013-09-30,49003,103.89408874511719
2013-10-31,49003,104.39915466308594
2013-11-30,49003,104.69076538085938
2013-12-31,49003,105.21451568603516
2014-01-31,49003,105.21451568603516
2014-02-28,49003,105.52091979980469
2014-03-31,49003,106.06271362304688
2014-04-30,49003,106.38351440429688
2014-05-31,49003,106.61414337158203
2014-06-30,49003,106.06271362304688
2014-07-31,49003,105.74839782714844
2014-08-31,49003,105.21451568603516
2014-09-30,49003,105.21451568603516
2014-10-31,49003,104.91480255126953
2014-11-30,49003,104.39915466308594
2014-12-31,49003,104.39915466308594
2015-01-31,49003,104.39915466308594
2015-02-28,49003,104.69076538085938
2015-03-31,49003,105.52091979980469
2015-04-30,49003,106.06271362304688
2015-05-31,49003,106.06271362304688
2015-06-30,49003,106.38351440429688
2015-07-31,49003,107.61817932128906
2015-08-31,49003,109.15338134765625
2015-09-30,49003,110.13257598876953
2015-10-31,49003,111.13706970214844
2015-11-30,49003,111.7693862915039
2015-12-31,49003,112.16513061523438
2016-01-31,49003,112.80901336669922
2016-02-29,49003,113.21495819091797
2016-03-31,49003,113.86927795410156
2016-04-30,49003,114.2846908569336
2016-05-31,49003,114.94832611083984
2016-06-30,49003,115.37245178222656
2016-07-31,49003,116.91159057617188
2016-08-31,49003,118.72476196289062
2016-09-30,49003,119.86552429199219
2016-10-31,49003,120.10391235351562
2016-11-30,49003,119.86552429199219
2016-12-31,49003,121.01484680175781
2017-01-31,49003,122.63321685791016
2017-02-28,49003,124.96476745605469
2017-03-31,49003,127.30104064941406
2017-04-30,49003,129.63063049316406
2017-05-31,49003,131.9436492919922
2017-06-30,49003,134.23179626464844
2017-07-31,49003,136.0203857421875
2017-08-31,49003,137.13699340820312
2017-09-30,49003,138.24403381347656
2017-10-31,49003,140.72171020507812
2017-11-30,49003,140.7217035293579
2017-12-31,49003,143.49577379226685
2018-01-31,49003,145.16894817352295
2018-02-28,49003,147.51019954681396
2018-03-31,49003,149.42110776901245
2018-04-30,49003,151.31534147262573
2018-05-31,49003,152.94649648666382
2018-06-30,49003,154.43508672714233
2018-07-31,49003,155.72141647338867
2018-08-31,49003,156.82307291030884
2018-09-30,49003,157.6397624015808
2018-10-31,49003,158.2901473045349
2018-11-30,49003,158.6745162010193
2018-12-31,49003,158.93274307250977
2019-01-31,49003,159.09028816223145
2019-02-28,49003,159.19223403930664
2019-03-31,49003,159.25539684295654
2019-04-30,49003,159.2955961227417
2019-05-31,49003,159.3206787109375
2019-06-30,49003,159.3365297317505
2019-07-31,49003,159.346453666687
2019-08-31,49003,159.35270595550537
2019-09-30,49003,159.35662412643433
2019-10-31,49003,159.35908937454224
