Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,49013,160.97109985351562
2010-04-30,49013,159.96128845214844
2010-05-31,49013,159.34530639648438
2010-06-30,49013,159.74371337890625
2010-07-31,49013,160.75741577148438
2010-08-31,49013,161.36875915527344
2010-09-30,49013,161.36875915527344
2010-10-31,49013,160.97109985351562
2010-11-30,49013,160.75741577148438
2010-12-31,49013,161.76608276367188
2011-01-31,49013,162.37289428710938
2011-02-28,49013,161.97586059570312
2011-03-31,49013,160.97109985351562
2011-04-30,49013,159.96128845214844
2011-05-31,49013,159.34530639648438
2011-06-30,49013,159.74371337890625
2011-07-31,49013,160.75741577148438
2011-08-31,49013,161.36875915527344
2011-09-30,49013,161.36875915527344
2011-10-31,49013,160.97109985351562
2011-11-30,49013,160.75741577148438
2011-12-31,49013,161.76608276367188
2012-01-31,49013,162.37289428710938
2012-02-29,49013,161.97586059570312
2012-03-31,49013,160.97109985351562
2012-04-30,49013,159.96128845214844
2012-05-31,49013,159.34530639648438
2012-06-30,49013,159.74371337890625
2012-07-31,49013,160.75741577148438
2012-08-31,49013,161.36875915527344
2012-09-30,49013,161.36875915527344
2012-10-31,49013,160.97109985351562
2012-11-30,49013,160.75741577148438
2012-12-31,49013,161.76608276367188
2013-01-31,49013,162.37289428710938
2013-02-28,49013,161.97586059570312
2013-03-31,49013,160.97109985351562
2013-04-30,49013,159.96128845214844
2013-05-31,49013,159.34530639648438
2013-06-30,49013,159.74371337890625
2013-07-31,49013,160.75741577148438
2013-08-31,49013,161.36875915527344
2013-09-30,49013,161.36875915527344
2013-10-31,49013,160.97109985351562
2013-11-30,49013,160.75741577148438
2013-12-31,49013,161.76608276367188
2014-01-31,49013,162.37289428710938
2014-02-28,49013,161.97586059570312
2014-03-31,49013,160.97109985351562
2014-04-30,49013,159.96128845214844
2014-05-31,49013,158.946533203125
2014-06-30,49013,159.12368774414062
2014-07-31,49013,160.75741577148438
2014-08-31,49013,161.36875915527344
2014-09-30,49013,161.36875915527344
2014-10-31,49013,161.36875915527344
2014-11-30,49013,159.3769073486328
2014-12-31,49013,153.87261962890625
2015-01-31,49013,150.42352294921875
2015-02-28,49013,153.0715789794922
2015-03-31,49013,156.67391967773438
2015-04-30,49013,157.7017822265625
2015-05-31,49013,156.72789001464844
2015-06-30,49013,151.00192260742188
2015-07-31,49013,142.63565063476562
2015-08-31,49013,135.40634155273438
2015-09-30,49013,130.23716735839844
2015-10-31,49013,125.56156921386719
2015-11-30,49013,122.66590881347656
2015-12-31,49013,121.70552062988281
2016-01-31,49013,120.43641662597656
2016-02-29,49013,118.27836608886719
2016-03-31,49013,116.19121551513672
2016-04-30,49013,115.60399627685547
2016-05-31,49013,115.60399627685547
2016-06-30,49013,115.31847381591797
2016-07-31,49013,114.18428039550781
2016-08-31,49013,112.52739715576172
2016-09-30,49013,111.68707275390625
2016-10-31,49013,112.23582458496094
2016-11-30,49013,111.72280883789062
2016-12-31,49013,109.6922607421875
2017-01-31,49013,107.25263977050781
2017-02-28,49013,105.90605926513672
2017-03-31,49013,104.63436126708984
2017-04-30,49013,103.43879699707031
2017-05-31,49013,102.4667739868164
2017-06-30,49013,102.2161636352539
2017-07-31,49013,102.77025604248047
2017-08-31,49013,103.18232727050781
2017-09-30,49013,103.50859832763672
2017-10-31,49013,104.37130737304688
2017-11-30,49013,104.37130837887526
2017-12-31,49013,104.79732032120228
2018-01-31,49013,105.96316217631102
2018-02-28,49013,106.3951298892498
2018-03-31,49013,107.04183901846409
2018-04-30,49013,107.38783451914787
2018-05-31,49013,107.77993711829185
2018-06-30,49013,108.03701448440552
2018-07-31,49013,108.28969064354897
2018-08-31,49013,108.47524936497211
2018-09-30,49013,108.64460769295692
2018-10-31,49013,108.77705264091492
2018-11-30,49013,108.89338049292564
2018-12-31,49013,108.98756574094296
2019-01-31,49013,109.06868296861649
2019-02-28,49013,109.1356270313263
2019-03-31,49013,109.19272068142891
2019-04-30,49013,109.24033972620964
2019-05-31,49013,109.28075838088989
2019-06-30,49013,109.31466820836067
2019-07-31,49013,109.34338743984699
2019-08-31,49013,109.36756211519241
2019-09-30,49013,109.38801842927933
2019-10-31,49013,109.40527069568634
