Date,RegionName,ZHVIPerSqft_AllHomes
2003-03-31,49047,130.85003662109375
2003-04-30,49047,130.85003662109375
2003-05-31,49047,130.85003662109375
2003-06-30,49047,130.85003662109375
2003-07-31,49047,130.85003662109375
2003-08-31,49047,131.26951599121094
2003-09-30,49047,131.4033966064453
2003-10-31,49047,130.85003662109375
2003-11-30,49047,130.4290771484375
2003-12-31,49047,130.28872680664062
2004-01-31,49047,130.85003662109375
2004-02-29,49047,130.85003662109375
2004-03-31,49047,130.85003662109375
2004-04-30,49047,130.85003662109375
2004-05-31,49047,130.4290771484375
2004-06-30,49047,129.8663330078125
2004-07-31,49047,129.8663330078125
2004-08-31,49047,129.8663330078125
2004-09-30,49047,129.8663330078125
2004-10-31,49047,130.28872680664062
2004-11-30,49047,130.85003662109375
2004-12-31,49047,130.85003662109375
2005-01-31,49047,130.85003662109375
2005-02-28,49047,130.85003662109375
2005-03-31,49047,130.85003662109375
2005-04-30,49047,130.4290771484375
2005-05-31,49047,129.8663330078125
2005-06-30,49047,129.8663330078125
2005-07-31,49047,129.8663330078125
2005-08-31,49047,129.8663330078125
2005-09-30,49047,129.8663330078125
2005-10-31,49047,129.8663330078125
2005-11-30,49047,129.8663330078125
2005-12-31,49047,129.8663330078125
2006-01-31,49047,130.28872680664062
2006-02-28,49047,130.85003662109375
2006-03-31,49047,130.85003662109375
2006-04-30,49047,130.4290771484375
2006-05-31,49047,129.8663330078125
2006-06-30,49047,130.28872680664062
2006-07-31,49047,130.4290771484375
2006-08-31,49047,129.8663330078125
2006-09-30,49047,129.8663330078125
2006-10-31,49047,129.8663330078125
2006-11-30,49047,129.8663330078125
2006-12-31,49047,129.8663330078125
2007-01-31,49047,130.28872680664062
2007-02-28,49047,130.85003662109375
2007-03-31,49047,130.85003662109375
2007-04-30,49047,130.85003662109375
2007-05-31,49047,130.4290771484375
2007-06-30,49047,129.8663330078125
2007-07-31,49047,129.8663330078125
2007-08-31,49047,129.8663330078125
2007-09-30,49047,129.8663330078125
2007-10-31,49047,129.8663330078125
2007-11-30,49047,129.8663330078125
2007-12-31,49047,129.8663330078125
2008-01-31,49047,129.8663330078125
2008-02-29,49047,129.8663330078125
2008-03-31,49047,129.8663330078125
2008-04-30,49047,129.44253540039062
2008-05-31,49047,128.8706512451172
2008-06-30,49047,129.29571533203125
2008-07-31,49047,129.8663330078125
2008-08-31,49047,129.8663330078125
2008-09-30,49047,130.28872680664062
2008-10-31,49047,130.85003662109375
2008-11-30,49047,130.85003662109375
2008-12-31,49047,131.26951599121094
2009-01-31,49047,131.82130432128906
2009-02-28,49047,132.23764038085938
2009-03-31,49047,132.77975463867188
2009-04-30,49047,132.77975463867188
2009-05-31,49047,132.77975463867188
2009-06-30,49047,132.77975463867188
2009-07-31,49047,132.36508178710938
2009-08-31,49047,131.82130432128906
2009-09-30,49047,131.82130432128906
2009-10-31,49047,130.98394775390625
2009-11-30,49047,129.44253540039062
2009-12-31,49047,128.4442901611328
2010-01-31,49047,127.43502044677734
2010-02-28,49047,125.98416137695312
2010-03-31,49047,123.91679382324219
2010-04-30,49047,122.2575912475586
2010-05-31,49047,120.7739028930664
2010-06-30,49047,118.67103576660156
2010-07-31,49047,116.58181762695312
2010-08-31,49047,114.52570343017578
2010-09-30,49047,112.52371215820312
2010-10-31,49047,110.96166229248047
2010-11-30,49047,110.02112579345703
2010-12-31,49047,108.76835632324219
2011-01-31,49047,107.36432647705078
2011-02-28,49047,106.24913024902344
2011-03-31,49047,105.00151824951172
2011-04-30,49047,104.28777313232422
2011-05-31,49047,103.61321258544922
2011-06-30,49047,103.19178009033203
2011-07-31,49047,103.19178009033203
2011-08-31,49047,102.97879028320312
2011-09-30,49047,102.78325653076172
2011-10-31,49047,102.97879028320312
2011-11-30,49047,102.57992553710938
2011-12-31,49047,102.78325653076172
2012-01-31,49047,103.19178009033203
2012-02-29,49047,103.41331481933594
2012-03-31,49047,103.84432220458984
2012-04-30,49047,104.0838623046875
2012-05-31,49047,105.05926513671875
2012-06-30,49047,106.62645721435547
2012-07-31,49047,108.00232696533203
2012-08-31,49047,108.88738250732422
2012-09-30,49047,109.45083618164062
2012-10-31,49047,110.1574935913086
2012-11-30,49047,111.70565795898438
2012-12-31,49047,112.69085693359375
2013-01-31,49047,113.69446563720703
2013-02-28,49047,114.7137451171875
2013-03-31,49047,116.15836334228516
2013-04-30,49047,117.83868408203125
2013-05-31,49047,118.89410400390625
2013-06-30,49047,119.95238494873047
2013-07-31,49047,121.01130676269531
2013-08-31,49047,121.6368408203125
2013-09-30,49047,121.6368408203125
2013-10-31,49047,121.20513916015625
2013-11-30,49047,120.5807876586914
2013-12-31,49047,120.5807876586914
2014-01-31,49047,121.01130676269531
2014-02-28,49047,122.0688247680664
2014-03-31,49047,122.2575912475586
2014-04-30,49047,121.6368408203125
2014-05-31,49047,121.6368408203125
2014-06-30,49047,121.6368408203125
2014-07-31,49047,122.0688247680664
2014-08-31,49047,122.69033813476562
2014-09-30,49047,122.69033813476562
2014-10-31,49047,122.69033813476562
2014-11-30,49047,122.69033813476562
2014-12-31,49047,122.69033813476562
2015-01-31,49047,123.123046875
2015-02-28,49047,123.73951721191406
2015-03-31,49047,123.73951721191406
2015-04-30,49047,124.17227172851562
2015-05-31,49047,124.35002136230469
2015-06-30,49047,123.30644226074219
2015-07-31,49047,122.69033813476562
2015-08-31,49047,122.2575912475586
2015-09-30,49047,121.6368408203125
2015-10-31,49047,121.20513916015625
2015-11-30,49047,120.5807876586914
2015-12-31,49047,120.15091705322266
2016-01-31,49047,119.09696197509766
2016-02-29,49047,118.46903991699219
2016-03-31,49047,118.46903991699219
2016-04-30,49047,118.04544067382812
2016-05-31,49047,116.58181762695312
2016-06-30,49047,114.92935180664062
2016-07-31,49047,113.9120101928711
2016-08-31,49047,112.90979766845703
2016-09-30,49047,111.92544555664062
2016-10-31,49047,110.96166229248047
2016-11-30,49047,110.37857818603516
2016-12-31,49047,110.02112579345703
2017-01-31,49047,109.45083618164062
2017-02-28,49047,109.10643005371094
2017-03-31,49047,108.22005462646484
2017-04-30,49047,107.36432647705078
2017-05-31,49047,106.84123229980469
2017-06-30,49047,106.84123229980469
2017-07-31,49047,107.14842224121094
2017-08-31,49047,108.00232696533203
2017-09-30,49047,108.88738250732422
2017-10-31,49047,110.1574935913086
2017-11-30,49047,110.15749645233154
2017-12-31,49047,110.65450096130371
2018-01-31,49047,109.7696647644043
2018-02-28,49047,109.74240970611572
2018-03-31,49047,109.2315502166748
2018-04-30,49047,109.041259765625
2018-05-31,49047,108.69237232208252
2018-06-30,49047,108.4708023071289
2018-07-31,49047,108.20656204223633
2018-08-31,49047,107.99995994567871
2018-09-30,49047,107.79072284698486
2018-10-31,49047,107.61320924758911
2018-11-30,49047,107.44566631317139
2018-12-31,49047,107.29920291900635
2019-01-31,49047,107.16547966003418
2019-02-28,49047,107.0475115776062
2019-03-31,49047,106.94164228439331
2019-04-30,49047,106.84814834594727
2019-05-31,49047,106.7650671005249
2019-06-30,49047,106.69182682037354
2019-07-31,49047,106.62714767456055
2019-08-31,49047,106.57027101516724
2019-09-30,49047,106.52025413513184
2019-10-31,49047,106.47637748718262
