Date,RegionName,ZHVIPerSqft_AllHomes
2001-10-31,49053,86.91685485839844
2001-11-30,49053,86.67242431640625
2001-12-31,49053,87.28465270996094
2002-01-31,49053,87.28465270996094
2002-02-28,49053,87.28465270996094
2002-03-31,49053,86.91685485839844
2002-04-30,49053,86.67242431640625
2002-05-31,49053,87.28465270996094
2002-06-30,49053,87.65422821044922
2002-07-31,49053,88.27040100097656
2002-08-31,49053,88.27040100097656
2002-09-30,49053,88.64376068115234
2002-10-31,49053,89.26361083984375
2002-11-30,49053,89.64057922363281
2002-12-31,49053,90.26385498046875
2003-01-31,49053,90.26385498046875
2003-02-28,49053,90.26385498046875
2003-03-31,49053,90.26385498046875
2003-04-30,49053,90.26385498046875
2003-05-31,49053,90.26385498046875
2003-06-30,49053,90.26385498046875
2003-07-31,49053,89.88497924804688
2003-08-31,49053,89.26361083984375
2003-09-30,49053,88.88825988769531
2003-10-31,49053,88.27040100097656
2003-11-30,49053,88.27040100097656
2003-12-31,49053,88.27040100097656
2004-01-31,49053,88.27040100097656
2004-02-29,49053,88.27040100097656
2004-03-31,49053,88.27040100097656
2004-04-30,49053,87.89873504638672
2004-05-31,49053,87.28465270996094
2004-06-30,49053,87.28465270996094
2004-07-31,49053,87.65422821044922
2004-08-31,49053,88.64376068115234
2004-09-30,49053,89.26361083984375
2004-10-31,49053,89.64057922363281
2004-11-30,49053,90.26385498046875
2004-12-31,49053,90.64425659179688
2005-01-31,49053,92.03942108154297
2005-02-28,49053,94.08299255371094
2005-03-31,49053,96.1463623046875
2005-04-30,49053,98.22611999511719
2005-05-31,49053,100.72386169433594
2005-06-30,49053,103.884521484375
2005-07-31,49053,106.64305877685547
2005-08-31,49053,109.16958618164062
2005-09-30,49053,112.33538818359375
2005-10-31,49053,115.48673248291016
2005-11-30,49053,118.61599731445312
2005-12-31,49053,121.71647644042969
2006-01-31,49053,124.78239440917969
2006-02-28,49053,128.6167755126953
2006-03-31,49053,133.15213012695312
2006-04-30,49053,137.00634765625
2006-05-31,49053,140.38400268554688
2006-06-30,49053,142.76861572265625
2006-07-31,49053,144.96417236328125
2006-08-31,49053,147.26853942871094
2006-09-30,49053,149.0272674560547
2006-10-31,49053,150.3956298828125
2006-11-30,49053,151.25624084472656
2006-12-31,49053,152.47479248046875
2007-01-31,49053,154.16409301757812
2007-02-28,49053,155.47354125976562
2007-03-31,49053,156.3001251220703
2007-04-30,49053,156.76644897460938
2007-05-31,49053,156.76644897460938
2007-06-30,49053,156.41107177734375
2007-07-31,49053,155.94381713867188
2007-08-31,49053,155.58685302734375
2007-09-30,49053,155.11563110351562
2007-10-31,49053,154.757080078125
2007-11-30,49053,154.28189086914062
2007-12-31,49053,153.5609130859375
2008-01-31,49053,151.8699951171875
2008-02-29,49053,149.7881317138672
2008-03-31,49053,147.54200744628906
2008-04-30,49053,145.39358520507812
2008-05-31,49053,143.06781005859375
2008-06-30,49053,141.23695373535156
2008-07-31,49053,139.7698974609375
2008-08-31,49053,138.83563232421875
2008-09-30,49053,138.28530883789062
2008-10-31,49053,137.89559936523438
2008-11-30,49053,137.34109497070312
2008-12-31,49053,137.73171997070312
2009-01-31,49053,138.28530883789062
2009-02-28,49053,137.89559936523438
2009-03-31,49053,137.34109497070312
2009-04-30,49053,136.9498291015625
2009-05-31,49053,136.39117431640625
2009-06-30,49053,136.7833251953125
2009-07-31,49053,136.9498291015625
2009-08-31,49053,135.99835205078125
2009-09-30,49053,135.43557739257812
2009-10-31,49053,135.43557739257812
2009-11-30,49053,133.457275390625
2009-12-31,49053,127.7525634765625
2010-01-31,49053,121.91643524169922
2010-02-28,49053,119.03841400146484
2010-03-31,49053,118.00239562988281
2010-04-30,49053,116.54959106445312
2010-05-31,49053,114.46268463134766
2010-06-30,49053,112.36702728271484
2010-07-31,49053,110.26490020751953
2010-08-31,49053,108.57186126708984
2010-09-30,49053,107.10505676269531
2010-10-31,49053,105.40867614746094
2010-11-30,49053,104.35496520996094
2010-12-31,49053,103.71114349365234
2011-01-31,49053,103.30220794677734
2011-02-28,49053,102.25079345703125
2011-03-31,49053,101.20108032226562
2011-04-30,49053,100.15349578857422
2011-05-31,49053,99.1084213256836
2011-06-30,49053,98.46701049804688
2011-07-31,49053,97.66645812988281
2011-08-31,49053,95.9924087524414
2011-09-30,49053,95.35537719726562
2011-10-31,49053,94.96154022216797
2011-11-30,49053,94.32647705078125
2011-12-31,49053,94.71886444091797
2012-01-31,49053,95.35537719726562
2012-02-29,49053,94.96154022216797
2012-03-31,49053,94.32647705078125
2012-04-30,49053,94.32647705078125
2012-05-31,49053,94.71886444091797
2012-06-30,49053,95.35537719726562
2012-07-31,49053,95.35537719726562
2012-08-31,49053,95.75033569335938
2012-09-30,49053,96.38872528076172
2012-10-31,49053,96.38872528076172
2012-11-30,49053,96.78607177734375
2012-12-31,49053,97.82563781738281
2013-01-31,49053,98.86862182617188
2013-02-28,49053,99.51112365722656
2013-03-31,49053,99.91462707519531
2013-04-30,49053,100.96321105957031
2013-05-31,49053,101.60722351074219
2013-06-30,49053,102.01399993896484
2013-07-31,49053,102.65839385986328
2013-08-31,49053,103.06657409667969
2013-09-30,49053,104.12056732177734
2013-10-31,49053,105.17558288574219
2013-11-30,49053,105.81977844238281
2013-12-31,49053,106.23124694824219
2014-01-31,49053,107.69976043701172
2014-02-28,49053,109.39860534667969
2014-03-31,49053,110.03950500488281
2014-04-30,49053,110.453369140625
2014-05-31,49053,111.09292602539062
2014-06-30,49053,111.5070571899414
2014-07-31,49053,111.73084259033203
2014-08-31,49053,111.5070571899414
2014-09-30,49053,112.14509582519531
2014-10-31,49053,112.14509582519531
2014-11-30,49053,112.55937957763672
2014-12-31,49053,113.19570922851562
2015-01-31,49053,113.61001586914062
2015-02-28,49053,114.24447631835938
2015-03-31,49053,114.65869140625
2015-04-30,49053,115.29109954833984
2015-05-31,49053,115.29109954833984
2015-06-30,49053,115.29109954833984
2015-07-31,49053,115.29109954833984
2015-08-31,49053,115.70510864257812
2015-09-30,49053,116.33531188964844
2015-10-31,49053,116.33531188964844
2015-11-30,49053,116.7490234375
2015-12-31,49053,117.79014587402344
2016-01-31,49053,118.41546630859375
2016-02-29,49053,118.8282699584961
2016-03-31,49053,119.86312866210938
2016-04-30,49053,120.48298645019531
2016-05-31,49053,120.8945083618164
2016-06-30,49053,121.51144409179688
2016-07-31,49053,121.92221069335938
2016-08-31,49053,122.9460220336914
2016-09-30,49053,123.55672454833984
2016-10-31,49053,123.55672454833984
2016-11-30,49053,123.96573638916016
2016-12-31,49053,124.981201171875
2017-01-31,49053,125.99223327636719
2017-02-28,49053,126.99868774414062
2017-03-31,49053,128.00039672851562
2017-04-30,49053,128.99725341796875
2017-05-31,49053,129.98910522460938
2017-06-30,49053,130.574951171875
2017-07-31,49053,130.975830078125
2017-08-31,49053,131.55783081054688
2017-09-30,49053,131.95733642578125
2017-10-31,49053,132.93350219726562
2017-11-30,49053,132.93351060152054
2017-12-31,49053,133.87792766094208
2018-01-31,49053,134.78358644247055
2018-02-28,49053,135.67527627944946
2018-03-31,49053,136.53485971689224
2018-04-30,49053,137.36949861049652
2018-05-31,49053,138.17221403121948
2018-06-30,49053,138.94461905956268
2018-07-31,49053,139.68390327692032
2018-08-31,49053,140.390282869339
2018-09-30,49053,141.06273233890533
2018-10-31,49053,141.7013680934906
2018-11-30,49053,142.3060958981514
2018-12-31,49053,142.87734258174896
2019-01-31,49053,143.41559040546417
2019-02-28,49053,143.92157661914825
2019-03-31,49053,144.3962158560753
2019-04-30,49053,144.84048926830292
2019-05-31,49053,145.25556647777557
2019-06-30,49053,145.64263927936554
2019-07-31,49053,146.0029770731926
2019-08-31,49053,146.33790469169617
2019-09-30,49053,146.64872479438782
2019-10-31,49053,146.93679547309875
