Date,RegionName,ZHVIPerSqft_AllHomes
2003-11-30,49021,91.07514953613281
2003-12-31,49021,91.07514953613281
2004-01-31,49021,91.47903442382812
2004-02-29,49021,92.01679992675781
2004-03-31,49021,92.01679992675781
2004-04-30,49021,92.01679992675781
2004-05-31,49021,92.01679992675781
2004-06-30,49021,92.01679992675781
2004-07-31,49021,92.01679992675781
2004-08-31,49021,91.61542510986328
2004-09-30,49021,91.07514953613281
2004-10-31,49021,91.07514953613281
2004-11-30,49021,91.07514953613281
2004-12-31,49021,91.07514953613281
2005-01-31,49021,91.47903442382812
2005-02-28,49021,92.01679992675781
2005-03-31,49021,92.01679992675781
2005-04-30,49021,92.01679992675781
2005-05-31,49021,92.01679992675781
2005-06-30,49021,92.01679992675781
2005-07-31,49021,92.01679992675781
2005-08-31,49021,91.61542510986328
2005-09-30,49021,91.07514953613281
2005-10-31,49021,91.07514953613281
2005-11-30,49021,91.07514953613281
2005-12-31,49021,91.07514953613281
2006-01-31,49021,91.47903442382812
2006-02-28,49021,92.01679992675781
2006-03-31,49021,92.01679992675781
2006-04-30,49021,92.01679992675781
2006-05-31,49021,92.01679992675781
2006-06-30,49021,92.01679992675781
2006-07-31,49021,92.01679992675781
2006-08-31,49021,91.61542510986328
2006-09-30,49021,91.07514953613281
2006-10-31,49021,91.07514953613281
2006-11-30,49021,91.07514953613281
2006-12-31,49021,91.07514953613281
2007-01-31,49021,91.47903442382812
2007-02-28,49021,92.01679992675781
2007-03-31,49021,92.01679992675781
2007-04-30,49021,92.01679992675781
2007-05-31,49021,92.01679992675781
2007-06-30,49021,92.01679992675781
2007-07-31,49021,92.01679992675781
2007-08-31,49021,92.01679992675781
2007-09-30,49021,91.61542510986328
2007-10-31,49021,91.07514953613281
2007-11-30,49021,90.66931915283203
2007-12-31,49021,89.29521942138672
2008-01-31,49021,87.31741333007812
2008-02-29,49021,85.71064758300781
2008-03-31,49021,84.67938232421875
2008-04-30,49021,83.63809204101562
2008-05-31,49021,83.01730346679688
2008-06-30,49021,83.01730346679688
2008-07-31,49021,83.44560241699219
2008-08-31,49021,84.06600189208984
2008-09-30,49021,84.4931640625
2008-10-31,49021,85.53102111816406
2008-11-30,49021,86.55750274658203
2008-12-31,49021,87.57122039794922
2009-01-31,49021,88.571044921875
2009-02-28,49021,89.55604553222656
2009-03-31,49021,90.52554321289062
2009-04-30,49021,91.47903442382812
2009-05-31,49021,92.01679992675781
2009-06-30,49021,91.61542510986328
2009-07-31,49021,90.66931915283203
2009-08-31,49021,89.70719909667969
2009-09-30,49021,89.14368438720703
2009-10-31,49021,88.7295150756836
2009-11-30,49021,87.73692321777344
2009-12-31,49021,87.15150451660156
2010-01-31,49021,86.73027038574219
2010-02-28,49021,85.71064758300781
2010-03-31,49021,84.67938232421875
2010-04-30,49021,83.20960235595703
2010-05-31,49021,81.53312683105469
2010-06-30,49021,80.90139770507812
2010-07-31,49021,80.47400665283203
2010-08-31,49021,79.41394805908203
2010-09-30,49021,77.93619537353516
2010-10-31,49021,76.25849151611328
2010-11-30,49021,75.22601318359375
2010-12-31,49021,74.20909881591797
2011-01-31,49021,73.59458923339844
2011-02-28,49021,73.21139526367188
2011-03-31,49021,72.60763549804688
2011-04-30,49021,71.87155151367188
2011-05-31,49021,70.36944580078125
2011-06-30,49021,69.48385620117188
2011-07-31,49021,68.6343002319336
2011-08-31,49021,68.11441802978516
2011-09-30,49021,68.11441802978516
2011-10-31,49021,67.82343292236328
2011-11-30,49021,67.3254623413086
2011-12-31,49021,67.05360412597656
2012-01-31,49021,66.5788345336914
2012-02-29,49021,66.5788345336914
2012-03-31,49021,66.3267822265625
2012-04-30,49021,65.87628173828125
2012-05-31,49021,65.87628173828125
2012-06-30,49021,65.87628173828125
2012-07-31,49021,65.87628173828125
2012-08-31,49021,65.87628173828125
2012-09-30,49021,65.87628173828125
2012-10-31,49021,65.87628173828125
2012-11-30,49021,66.11768341064453
2012-12-31,49021,66.5788345336914
2013-01-31,49021,66.5788345336914
2013-02-28,49021,66.5788345336914
2013-03-31,49021,66.84031677246094
2013-04-30,49021,67.3254623413086
2013-05-31,49021,67.60643005371094
2013-06-30,49021,68.41411590576172
2013-07-31,49021,68.94356536865234
2013-08-31,49021,69.26107788085938
2013-09-30,49021,69.81041717529297
2013-10-31,49021,69.81041717529297
2013-11-30,49021,70.1446533203125
2013-12-31,49021,70.71214294433594
2014-01-31,49021,71.0619125366211
2014-02-28,49021,71.64566040039062
2014-03-31,49021,72.00965118408203
2014-04-30,49021,72.60763549804688
2014-05-31,49021,72.98445129394531
2014-06-30,49021,73.59458923339844
2014-07-31,49021,73.59458923339844
2014-08-31,49021,73.59458923339844
2014-09-30,49021,73.59458923339844
2014-10-31,49021,73.59458923339844
2014-11-30,49021,73.59458923339844
2014-12-31,49021,73.59458923339844
2015-01-31,49021,73.98278045654297
2015-02-28,49021,75.00099182128906
2015-03-31,49021,75.62894439697266
2015-04-30,49021,75.62894439697266
2015-05-31,49021,75.62894439697266
2015-06-30,49021,75.62894439697266
2015-07-31,49021,76.03544616699219
2015-08-31,49021,76.6690673828125
2015-09-30,49021,77.08252716064453
2015-10-31,49021,77.7197265625
2015-11-30,49021,77.7197265625
2015-12-31,49021,78.13873291015625
2016-01-31,49021,79.20067596435547
2016-02-29,49021,79.83905792236328
2016-03-31,49021,80.26518249511719
2016-04-30,49021,80.90139770507812
2016-05-31,49021,81.32927703857422
2016-06-30,49021,82.8186264038086
2016-07-31,49021,84.4931640625
2016-08-31,49021,85.53102111816406
2016-09-30,49021,86.13472747802734
2016-10-31,49021,86.55750274658203
2016-11-30,49021,87.57122039794922
2016-12-31,49021,88.571044921875
2017-01-31,49021,89.14368438720703
2017-02-28,49021,89.55604553222656
2017-03-31,49021,90.52554321289062
2017-04-30,49021,91.07514953613281
2017-05-31,49021,91.47903442382812
2017-06-30,49021,92.41619110107422
2017-07-31,49021,93.33685302734375
2017-08-31,49021,93.85081481933594
2017-09-30,49021,93.85081481933594
2017-10-31,49021,94.24099731445312
2017-11-30,49021,94.24100130796432
2017-12-31,49021,94.44919216632843
2018-01-31,49021,94.14852911233902
2018-02-28,49021,94.1365926861763
2018-03-31,49021,93.9797266125679
2018-04-30,49021,93.91237819194794
2018-05-31,49021,93.80619388818741
2018-06-30,49021,93.73025530576706
2018-07-31,49021,93.6461940407753
2018-08-31,49021,93.57430386543274
2018-09-30,49021,93.50292736291885
2018-10-31,49021,93.43790155649185
2018-11-30,49021,93.37556052207947
2018-12-31,49021,93.31747299432755
2019-01-31,49021,93.26237881183624
2019-02-28,49021,93.21061426401138
2019-03-31,49021,93.16165274381638
2019-04-30,49021,93.11548316478729
2019-05-31,49021,93.07182651758194
2019-06-30,49021,93.03057563304901
2019-07-31,49021,92.99155682325363
2019-08-31,49021,92.95463705062866
2019-09-30,49021,92.91968882083893
2019-10-31,49021,92.8865938782692
