Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,49049,88.18896484375
1996-05-31,49049,88.18896484375
1996-06-30,49049,88.18896484375
1996-07-31,49049,88.43447875976562
1996-08-31,49049,88.91096496582031
1996-09-30,49049,89.16314697265625
1996-10-31,49049,89.64793395996094
1996-11-30,49049,89.9067153930664
1996-12-31,49049,90.39967346191406
1997-01-31,49049,90.66499328613281
1997-02-28,49049,91.16597747802734
1997-03-31,49049,91.43775939941406
1997-04-30,49049,91.9466323852539
1997-05-31,49049,92.22478485107422
1997-06-30,49049,92.74140167236328
1997-07-31,49049,92.74140167236328
1997-08-31,49049,93.02584075927734
1997-09-30,49049,93.55004119873047
1997-10-31,49049,93.84066772460938
1997-11-30,49049,94.66899108886719
1997-12-31,49049,95.20782470703125
1998-01-31,49049,95.5105209350586
1998-02-28,49049,96.05640411376953
1998-03-31,49049,96.36495971679688
1998-04-30,49049,96.91769409179688
1998-05-31,49049,96.91769409179688
1998-06-30,49049,96.91769409179688
1998-07-31,49049,97.23198699951172
1998-08-31,49049,97.7913818359375
1998-09-30,49049,98.11128997802734
1998-10-31,49049,98.35427856445312
1998-11-30,49049,98.11128997802734
1998-12-31,49049,98.67713165283203
1999-01-31,49049,99.00251770019531
1999-02-28,49049,99.57459259033203
1999-03-31,49049,99.90531921386719
1999-04-30,49049,100.48341369628906
1999-05-31,49049,100.48341369628906
1999-06-30,49049,100.81932830810547
1999-07-31,49049,101.06455993652344
1999-08-31,49049,100.81932830810547
1999-09-30,49049,101.40321350097656
1999-10-31,49049,101.74417877197266
1999-11-30,49049,102.3336181640625
1999-12-31,49049,102.3336181640625
2000-01-31,49049,102.3336181640625
2000-02-29,49049,102.67948150634766
2000-03-31,49049,103.97758483886719
2000-04-30,49049,105.54417419433594
2000-05-31,49049,106.51730346679688
2000-06-30,49049,107.13091278076172
2000-07-31,49049,107.49884796142578
2000-08-31,49049,108.11654663085938
2000-09-30,49049,108.48839569091797
2000-10-31,49049,109.48551177978516
2000-11-30,49049,110.11060333251953
2000-12-31,49049,110.4897689819336
2001-01-31,49049,111.1181640625
2001-02-28,49049,111.1181640625
2001-03-31,49049,111.500732421875
2001-04-30,49049,112.13217163085938
2001-05-31,49049,112.51795959472656
2001-06-30,49049,113.15219116210938
2001-07-31,49049,113.15219116210938
2001-08-31,49049,113.54102325439453
2001-09-30,49049,113.78734588623047
2001-10-31,49049,113.15219116210938
2001-11-30,49049,113.54102325439453
2001-12-31,49049,114.17778015136719
2002-01-31,49049,114.56948852539062
2002-02-28,49049,114.81529998779297
2002-03-31,49049,114.17778015136719
2002-04-30,49049,113.78734588623047
2002-05-31,49049,113.15219116210938
2002-06-30,49049,113.54102325439453
2002-07-31,49049,114.17778015136719
2002-08-31,49049,114.17778015136719
