Date,RegionName,ZHVIPerSqft_AllHomes
1998-01-31,30063,92.12738800048828
1998-02-28,30063,92.12738800048828
1998-03-31,30063,92.12738800048828
1998-04-30,30063,92.12738800048828
1998-05-31,30063,91.88800811767578
1998-06-30,30063,91.63644409179688
1998-07-31,30063,92.12738800048828
1998-08-31,30063,92.36912536621094
1998-09-30,30063,92.86688232421875
1998-10-31,30063,92.86688232421875
1998-11-30,30063,93.11376190185547
1998-12-31,30063,93.6182632446289
1999-01-31,30063,93.87024688720703
1999-02-28,30063,94.38140106201172
1999-03-31,30063,94.38140106201172
1999-04-30,30063,94.38140106201172
1999-05-31,30063,94.63843536376953
1999-06-30,30063,95.15615844726562
1999-07-31,30063,95.4181900024414
1999-08-31,30063,96.20938110351562
1999-09-30,30063,97.01183319091797
1999-10-31,30063,97.5487060546875
1999-11-30,30063,97.82540130615234
1999-12-31,30063,98.36845397949219
2000-01-31,30063,98.64990997314453
2000-02-29,30063,99.19903564453125
2000-03-31,30063,99.48518371582031
2000-04-30,30063,100.04026794433594
2000-05-31,30063,100.04026794433594
2000-06-30,30063,100.33103942871094
2000-07-31,30063,100.8919677734375
2000-08-31,30063,101.18728637695312
2000-09-30,30063,101.75393676757812
2000-10-31,30063,101.75393676757812
2000-11-30,30063,101.75393676757812
2000-12-31,30063,102.05372619628906
2001-01-31,30063,102.93016052246094
2001-02-28,30063,103.81637573242188
2001-03-31,30063,104.3994369506836
2001-04-30,30063,104.712158203125
2001-05-31,30063,105.30042266845703
2001-06-30,30063,104.98538208007812
2001-07-31,30063,104.3994369506836
2001-08-31,30063,104.08857727050781
2001-09-30,30063,103.81637573242188
2001-10-31,30063,104.3994369506836
2001-11-30,30063,104.712158203125
2001-12-31,30063,105.30042266845703
2002-01-31,30063,105.6172866821289
2002-02-28,30063,106.21061706542969
2002-03-31,30063,106.53152465820312
2002-04-30,30063,107.45465087890625
2002-05-31,30063,108.38642120361328
2002-06-30,30063,109.32659912109375
2002-07-31,30063,109.93877410888672
2002-08-31,30063,110.27494049072266
2002-09-30,30063,111.23119354248047
2002-10-31,30063,111.85189056396484
2002-11-30,30063,112.19509887695312
2002-12-31,30063,113.16641235351562
2003-01-31,30063,114.14485931396484
2003-02-28,30063,115.4845199584961
2003-03-31,30063,117.48067474365234
2003-04-30,30063,119.13499450683594
2003-05-31,30063,120.15072631835938
2003-06-30,30063,121.17173767089844
2003-07-31,30063,122.19774627685547
2003-08-31,30063,123.60394287109375
2003-09-30,30063,125.30310821533203
2003-10-31,30063,126.34644317626953
2003-11-30,30063,127.3934326171875
2003-12-31,30063,128.82907104492188
2004-01-31,30063,130.94223022460938
2004-02-29,30063,133.06546020507812
2004-03-31,30063,134.80307006835938
2004-04-30,30063,136.2648468017578
2004-05-31,30063,138.0079803466797
2004-06-30,30063,139.47589111328125
2004-07-31,30063,141.61996459960938
2004-08-31,30063,143.76467895507812
2004-09-30,30063,145.5077362060547
2004-10-31,30063,146.57843017578125
2004-11-30,30063,147.64833068847656
2004-12-31,30063,149.1184539794922
2005-01-31,30063,150.8515167236328
2005-02-28,30063,151.91644287109375
2005-03-31,30063,152.97970581054688
2005-04-30,30063,154.04112243652344
