Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,30017,136.57376098632812
2010-04-30,30017,136.57376098632812
2010-05-31,30017,136.80325317382812
2010-06-30,30017,137.22117614746094
2010-07-31,30017,137.22117614746094
2010-08-31,30017,137.22117614746094
2010-09-30,30017,137.22117614746094
2010-10-31,30017,137.22117614746094
2010-11-30,30017,137.22117614746094
2010-12-31,30017,136.9863739013672
2011-01-31,30017,136.57376098632812
2011-02-28,30017,136.57376098632812
2011-03-31,30017,136.57376098632812
2011-04-30,30017,136.57376098632812
2011-05-31,30017,136.80325317382812
2011-06-30,30017,137.22117614746094
2011-07-31,30017,137.22117614746094
2011-08-31,30017,137.22117614746094
2011-09-30,30017,137.22117614746094
2011-10-31,30017,137.22117614746094
2011-11-30,30017,137.22117614746094
2011-12-31,30017,136.9863739013672
2012-01-31,30017,136.57376098632812
2012-02-29,30017,136.57376098632812
2012-03-31,30017,136.57376098632812
2012-04-30,30017,136.57376098632812
2012-05-31,30017,136.80325317382812
2012-06-30,30017,137.22117614746094
2012-07-31,30017,137.22117614746094
2012-08-31,30017,137.22117614746094
2012-09-30,30017,137.22117614746094
2012-10-31,30017,137.22117614746094
2012-11-30,30017,137.22117614746094
2012-12-31,30017,136.9863739013672
2013-01-31,30017,136.57376098632812
2013-02-28,30017,136.57376098632812
2013-03-31,30017,136.57376098632812
2013-04-30,30017,136.57376098632812
2013-05-31,30017,136.80325317382812
2013-06-30,30017,137.22117614746094
2013-07-31,30017,137.22117614746094
2013-08-31,30017,137.22117614746094
2013-09-30,30017,137.22117614746094
2013-10-31,30017,137.22117614746094
2013-11-30,30017,137.22117614746094
2013-12-31,30017,136.9863739013672
2014-01-31,30017,136.57376098632812
2014-02-28,30017,136.57376098632812
2014-03-31,30017,136.57376098632812
2014-04-30,30017,136.57376098632812
2014-05-31,30017,136.80325317382812
2014-06-30,30017,137.22117614746094
2014-07-31,30017,137.22117614746094
2014-08-31,30017,137.22117614746094
2014-09-30,30017,137.22117614746094
2014-10-31,30017,137.22117614746094
2014-11-30,30017,137.22117614746094
2014-12-31,30017,136.9863739013672
2015-01-31,30017,136.57376098632812
2015-02-28,30017,136.57376098632812
2015-03-31,30017,136.57376098632812
2015-04-30,30017,136.57376098632812
2015-05-31,30017,136.80325317382812
2015-06-30,30017,137.22117614746094
2015-07-31,30017,137.22117614746094
2015-08-31,30017,137.22117614746094
2015-09-30,30017,137.22117614746094
2015-10-31,30017,137.22117614746094
2015-11-30,30017,137.22117614746094
2015-12-31,30017,137.22117614746094
2016-01-31,30017,137.22117614746094
2016-02-29,30017,137.22117614746094
2016-03-31,30017,136.9863739013672
2016-04-30,30017,136.57376098632812
2016-05-31,30017,136.80325317382812
2016-06-30,30017,137.45933532714844
2016-07-31,30017,138.12855529785156
2016-08-31,30017,139.06072998046875
2016-09-30,30017,140.44102478027344
2016-10-31,30017,141.81808471679688
2016-11-30,30017,142.90834045410156
2016-12-31,30017,143.57440185546875
2017-01-31,30017,144.2310791015625
2017-02-28,30017,144.6141357421875
2017-03-31,30017,144.87747192382812
2017-04-30,30017,144.98838806152344
2017-05-31,30017,143.5537567138672
2017-06-30,30017,140.64488220214844
2017-07-31,30017,137.81532287597656
2017-08-31,30017,136.12725830078125
2017-09-30,30017,134.93722534179688
2017-10-31,30017,134.02664184570312
2017-11-30,30017,134.02663445472717
2017-12-31,30017,134.20583826303482
2018-01-31,30017,135.38995268940926
2018-02-28,30017,135.71003237366676
2018-03-31,30017,136.25857853889465
2018-04-30,30017,136.51313471794128
2018-05-31,30017,136.79824769496918
2018-06-30,30017,136.97032588720322
2018-07-31,30017,137.1297349333763
2018-08-31,30017,137.2394464313984
2018-09-30,30017,137.33239257335663
2018-10-31,30017,137.40065896511078
2018-11-30,30017,137.45609086751938
2018-12-31,30017,137.49812430143356
2019-01-31,30017,137.53157460689545
2019-02-28,30017,137.55733701586723
2019-03-31,30017,137.57764592766762
2019-04-30,30017,137.59340506792068
2019-05-31,30017,137.60577353835106
2019-06-30,30017,137.61540704965591
2019-07-31,30017,137.6229516863823
2019-08-31,30017,137.62883949279785
2019-09-30,30017,137.63344475626945
2019-10-31,30017,137.6370421051979
