Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,30057,166.8191375732422
2010-04-30,30057,166.37677001953125
2010-05-31,30057,166.37677001953125
2010-06-30,30057,166.01068115234375
2010-07-31,30057,165.18556213378906
2010-08-31,30057,165.09176635742188
2010-09-30,30057,164.81288146972656
2010-10-31,30057,162.72482299804688
2010-11-30,30057,159.67396545410156
2010-12-31,30057,156.4407958984375
2011-01-31,30057,154.15560913085938
2011-02-28,30057,152.48361206054688
2011-03-31,30057,151.22805786132812
2011-04-30,30057,150.77284240722656
2011-05-31,30057,150.77284240722656
2011-06-30,30057,150.22705078125
2011-07-31,30057,149.39601135253906
2011-08-31,30057,149.6412353515625
2011-09-30,30057,150.06170654296875
2011-10-31,30057,149.55909729003906
2011-11-30,30057,148.77871704101562
2011-12-31,30057,149.2344512939453
2012-01-31,30057,150.8922882080078
2012-02-29,30057,152.31622314453125
2012-03-31,30057,152.31622314453125
2012-04-30,30057,151.39491271972656
2012-05-31,30057,149.55909729003906
2012-06-30,30057,149.00100708007812
2012-07-31,30057,149.6412353515625
2012-08-31,30057,150.32879638671875
2012-09-30,30057,150.77284240722656
2012-10-31,30057,151.06040954589844
2012-11-30,30057,151.22805786132812
2012-12-31,30057,150.77284240722656
2013-01-31,30057,150.77284240722656
2013-02-28,30057,150.77284240722656
2013-03-31,30057,151.06040954589844
2013-04-30,30057,152.46893310546875
2013-05-31,30057,155.05935668945312
2013-06-30,30057,156.66201782226562
2013-07-31,30057,156.28733825683594
2013-08-31,30057,155.0272216796875
2013-09-30,30057,153.6453857421875
2013-10-31,30057,153.13963317871094
2013-11-30,30057,153.13963317871094
2013-12-31,30057,153.47804260253906
2014-01-31,30057,154.34231567382812
2014-02-28,30057,155.22731018066406
2014-03-31,30057,156.12794494628906
2014-04-30,30057,157.41856384277344
2014-05-31,30057,158.87567138671875
2014-06-30,30057,159.40626525878906
2014-07-31,30057,159.40626525878906
2014-08-31,30057,159.79258728027344
2014-09-30,30057,159.93080139160156
2014-10-31,30057,159.40626525878906
2014-11-30,30057,159.40626525878906
2014-12-31,30057,159.40626525878906
2015-01-31,30057,158.63449096679688
2015-02-28,30057,156.4407958984375
2015-03-31,30057,154.5078582763672
2015-04-30,30057,153.6453857421875
2015-05-31,30057,153.47804260253906
2015-06-30,30057,153.99102783203125
2015-07-31,30057,153.99102783203125
2015-08-31,30057,153.99102783203125
2015-09-30,30057,154.69862365722656
2015-10-31,30057,156.87767028808594
2015-11-30,30057,158.87567138671875
2015-12-31,30057,159.02011108398438
2016-01-31,30057,157.72396850585938
2016-02-29,30057,156.66201782226562
2016-03-31,30057,157.0392608642578
2016-04-30,30057,157.57464599609375
2016-05-31,30057,157.19436645507812
2016-06-30,30057,156.66201782226562
2016-07-31,30057,157.0392608642578
2016-08-31,30057,157.95660400390625
2016-09-30,30057,158.49075317382812
2016-10-31,30057,158.10670471191406
2016-11-30,30057,157.95660400390625
2016-12-31,30057,159.26107788085938
2017-01-31,30057,161.4744415283203
2017-02-28,30057,163.7564697265625
2017-03-31,30057,164.3441925048828
2017-04-30,30057,162.72482299804688
2017-05-31,30057,160.83543395996094
2017-06-30,30057,160.70394897460938
2017-07-31,30057,160.83543395996094
2017-08-31,30057,160.3175811767578
2017-09-30,30057,160.70394897460938
2017-10-31,30057,162.3738250732422
2017-11-30,30057,162.37382745742798
2017-12-31,30057,162.86782121658325
2018-01-31,30057,161.74723482131958
2018-02-28,30057,161.56692814826965
2018-03-31,30057,160.9243140220642
2018-04-30,30057,160.5828194618225
2018-05-31,30057,160.11677479743958
2018-06-30,30057,159.75791203975677
2018-07-31,30057,159.37431025505066
2018-08-31,30057,159.0368400812149
2018-09-30,30057,158.70369458198547
2018-10-31,30057,158.39642238616943
2018-11-30,30057,158.1013400554657
2018-12-31,30057,157.82476085424423
2019-01-31,30057,157.56192016601562
2019-02-28,30057,157.3144217133522
2019-03-31,30057,157.08038115501404
2019-04-30,30057,156.85995519161224
2019-05-31,30057,156.65220165252686
2019-06-30,30057,156.45684123039246
2019-07-31,30057,156.27324318885803
2019-08-31,30057,156.10099577903748
2019-09-30,30057,155.93957448005676
2019-10-31,30057,155.78852754831314
