Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,30105,132.26431274414062
2010-04-30,30105,132.26431274414062
2010-05-31,30105,132.5663604736328
2010-06-30,30105,133.13656616210938
2010-07-31,30105,133.13656616210938
2010-08-31,30105,133.13656616210938
2010-09-30,30105,132.81591796875
2010-10-31,30105,132.26431274414062
2010-11-30,30105,132.26431274414062
2010-12-31,30105,132.26431274414062
2011-01-31,30105,132.26431274414062
2011-02-28,30105,132.26431274414062
2011-03-31,30105,132.26431274414062
2011-04-30,30105,132.26431274414062
2011-05-31,30105,132.5663604736328
2011-06-30,30105,133.13656616210938
2011-07-31,30105,133.13656616210938
2011-08-31,30105,133.13656616210938
2011-09-30,30105,132.81591796875
2011-10-31,30105,132.26431274414062
2011-11-30,30105,132.26431274414062
2011-12-31,30105,132.26431274414062
2012-01-31,30105,132.26431274414062
2012-02-29,30105,132.26431274414062
2012-03-31,30105,132.26431274414062
2012-04-30,30105,132.26431274414062
2012-05-31,30105,132.5663604736328
2012-06-30,30105,133.13656616210938
2012-07-31,30105,133.13656616210938
2012-08-31,30105,133.13656616210938
2012-09-30,30105,132.81591796875
2012-10-31,30105,132.26431274414062
2012-11-30,30105,132.26431274414062
2012-12-31,30105,132.26431274414062
2013-01-31,30105,132.26431274414062
2013-02-28,30105,132.26431274414062
2013-03-31,30105,132.26431274414062
2013-04-30,30105,132.26431274414062
2013-05-31,30105,132.5663604736328
2013-06-30,30105,133.13656616210938
2013-07-31,30105,133.13656616210938
2013-08-31,30105,133.13656616210938
2013-09-30,30105,132.81591796875
2013-10-31,30105,132.26431274414062
2013-11-30,30105,132.26431274414062
2013-12-31,30105,132.26431274414062
2014-01-31,30105,132.26431274414062
2014-02-28,30105,132.26431274414062
2014-03-31,30105,132.26431274414062
2014-04-30,30105,132.26431274414062
2014-05-31,30105,132.5663604736328
2014-06-30,30105,133.13656616210938
2014-07-31,30105,133.13656616210938
2014-08-31,30105,133.13656616210938
2014-09-30,30105,132.81591796875
2014-10-31,30105,132.26431274414062
2014-11-30,30105,132.26431274414062
2014-12-31,30105,132.26431274414062
2015-01-31,30105,132.26431274414062
2015-02-28,30105,132.26431274414062
2015-03-31,30105,132.26431274414062
2015-04-30,30105,132.26431274414062
2015-05-31,30105,132.26431274414062
2015-06-30,30105,132.26431274414062
2015-07-31,30105,132.26431274414062
2015-08-31,30105,132.26431274414062
2015-09-30,30105,131.97927856445312
2015-10-31,30105,131.47256469726562
2015-11-30,30105,131.47256469726562
2015-12-31,30105,131.73745727539062
2016-01-31,30105,132.26431274414062
2016-02-29,30105,132.5663604736328
2016-03-31,30105,133.13656616210938
2016-04-30,30105,132.81591796875
2016-05-31,30105,132.26431274414062
2016-06-30,30105,132.5663604736328
2016-07-31,30105,133.47247314453125
2016-08-31,30105,134.44529724121094
2016-09-30,30105,135.87091064453125
2016-10-31,30105,138.0601043701172
2016-11-30,30105,140.28515625
2016-12-31,30105,142.03802490234375
2017-01-31,30105,142.67662048339844
2017-02-28,30105,143.09764099121094
2017-03-31,30105,144.128662109375
2017-04-30,30105,145.5281982421875
2017-05-31,30105,147.0270233154297
2017-06-30,30105,147.550537109375
2017-07-31,30105,147.550537109375
2017-08-31,30105,147.92652893066406
2017-09-30,30105,148.05628967285156
2017-10-31,30105,147.1706085205078
2017-11-30,30105,147.17060786485672
2017-12-31,30105,147.0923644900322
2018-01-31,30105,147.67287403345108
2018-02-28,30105,147.85107231140137
2018-03-31,30105,148.20994532108307
2018-04-30,30105,148.43104684352875
2018-05-31,30105,148.68802857398987
2018-06-30,30105,148.88878345489502
2018-07-31,30105,149.0846462249756
2018-08-31,30105,149.2505179643631
2018-09-30,30105,149.40217542648315
2018-10-31,30105,149.5338145494461
2018-11-30,30105,149.65101444721222
2018-12-31,30105,149.75329685211182
2019-01-31,30105,149.83605337142944
2019-02-28,30105,149.90462601184845
2019-03-31,30105,149.9604252576828
2019-04-30,30105,150.0062153339386
2019-05-31,30105,150.04351210594177
2019-06-30,30105,150.07397532463074
2019-07-31,30105,150.09877836704254
2019-08-31,30105,150.11898517608643
2019-09-30,30105,150.13542461395264
2019-10-31,30105,150.14880192279816
