Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,30077,160.30523681640625
1996-05-31,30077,160.30523681640625
1996-06-30,30077,160.66392517089844
1996-07-31,30077,161.2647705078125
1996-08-31,30077,161.2647705078125
1996-09-30,30077,161.2647705078125
1996-10-31,30077,161.2647705078125
1996-11-30,30077,161.2647705078125
1996-12-31,30077,160.89584350585938
1997-01-31,30077,160.30523681640625
1997-02-28,30077,160.30523681640625
1997-03-31,30077,160.30523681640625
1997-04-30,30077,160.30523681640625
1997-05-31,30077,160.30523681640625
1997-06-30,30077,160.66392517089844
1997-07-31,30077,161.2647705078125
1997-08-31,30077,161.2647705078125
1997-09-30,30077,161.2647705078125
1997-10-31,30077,161.2647705078125
1997-11-30,30077,161.2647705078125
1997-12-31,30077,160.89584350585938
1998-01-31,30077,160.30523681640625
1998-02-28,30077,160.30523681640625
1998-03-31,30077,160.30523681640625
1998-04-30,30077,160.30523681640625
1998-05-31,30077,160.30523681640625
1998-06-30,30077,160.66392517089844
1998-07-31,30077,161.2647705078125
1998-08-31,30077,161.2647705078125
1998-09-30,30077,161.2647705078125
1998-10-31,30077,161.2647705078125
1998-11-30,30077,161.2647705078125
1998-12-31,30077,160.89584350585938
1999-01-31,30077,160.30523681640625
1999-02-28,30077,160.30523681640625
1999-03-31,30077,160.30523681640625
1999-04-30,30077,160.30523681640625
1999-05-31,30077,160.30523681640625
1999-06-30,30077,160.66392517089844
1999-07-31,30077,161.2647705078125
1999-08-31,30077,161.2647705078125
1999-09-30,30077,161.2647705078125
1999-10-31,30077,161.2647705078125
1999-11-30,30077,161.2647705078125
1999-12-31,30077,160.89584350585938
2000-01-31,30077,160.30523681640625
2000-02-29,30077,160.30523681640625
2000-03-31,30077,160.30523681640625
2000-04-30,30077,160.30523681640625
2000-05-31,30077,160.30523681640625
2000-06-30,30077,160.66392517089844
2000-07-31,30077,161.2647705078125
2000-08-31,30077,161.2647705078125
2000-09-30,30077,161.2647705078125
2000-10-31,30077,161.2647705078125
2000-11-30,30077,161.2647705078125
2000-12-31,30077,160.89584350585938
2001-01-31,30077,160.30523681640625
2001-02-28,30077,160.30523681640625
2001-03-31,30077,160.30523681640625
2001-04-30,30077,160.30523681640625
2001-05-31,30077,160.30523681640625
2001-06-30,30077,160.66392517089844
2001-07-31,30077,161.2647705078125
2001-08-31,30077,161.2647705078125
2001-09-30,30077,161.2647705078125
2001-10-31,30077,161.2647705078125
2001-11-30,30077,161.2647705078125
2001-12-31,30077,160.89584350585938
2002-01-31,30077,160.30523681640625
2002-02-28,30077,160.30523681640625
2002-03-31,30077,160.30523681640625
2002-04-30,30077,160.30523681640625
2002-05-31,30077,160.30523681640625
2002-06-30,30077,160.66392517089844
2002-07-31,30077,161.2647705078125
2002-08-31,30077,161.2647705078125
2002-09-30,30077,161.2647705078125
2002-10-31,30077,161.2647705078125
