Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,30073,153.3470458984375
2010-04-30,30073,153.3470458984375
2010-05-31,30073,153.6409454345703
2010-06-30,30073,154.19708251953125
2010-07-31,30073,154.19708251953125
2010-08-31,30073,154.19708251953125
2010-09-30,30073,153.8862762451172
2010-10-31,30073,153.3470458984375
2010-11-30,30073,153.6409454345703
2010-12-31,30073,153.8862762451172
2011-01-31,30073,153.3470458984375
2011-02-28,30073,153.3470458984375
2011-03-31,30073,153.3470458984375
2011-04-30,30073,153.3470458984375
2011-05-31,30073,153.6409454345703
2011-06-30,30073,154.19708251953125
2011-07-31,30073,154.19708251953125
2011-08-31,30073,154.19708251953125
2011-09-30,30073,153.8862762451172
2011-10-31,30073,153.3470458984375
2011-11-30,30073,153.6409454345703
2011-12-31,30073,153.8862762451172
2012-01-31,30073,153.3470458984375
2012-02-29,30073,153.3470458984375
2012-03-31,30073,153.3470458984375
2012-04-30,30073,153.3470458984375
2012-05-31,30073,153.6409454345703
2012-06-30,30073,154.19708251953125
2012-07-31,30073,154.19708251953125
2012-08-31,30073,154.19708251953125
2012-09-30,30073,153.8862762451172
2012-10-31,30073,153.3470458984375
2012-11-30,30073,153.6409454345703
2012-12-31,30073,154.19708251953125
2013-01-31,30073,153.8862762451172
2013-02-28,30073,153.3470458984375
2013-03-31,30073,153.3470458984375
2013-04-30,30073,153.3470458984375
2013-05-31,30073,153.6409454345703
2013-06-30,30073,154.19708251953125
2013-07-31,30073,154.19708251953125
2013-08-31,30073,154.19708251953125
2013-09-30,30073,153.8862762451172
2013-10-31,30073,153.3470458984375
2013-11-30,30073,153.6409454345703
2013-12-31,30073,154.19708251953125
2014-01-31,30073,153.8862762451172
2014-02-28,30073,153.3470458984375
2014-03-31,30073,153.3470458984375
2014-04-30,30073,153.3470458984375
2014-05-31,30073,153.6409454345703
2014-06-30,30073,154.19708251953125
2014-07-31,30073,154.19708251953125
2014-08-31,30073,154.19708251953125
2014-09-30,30073,153.8862762451172
2014-10-31,30073,153.3470458984375
2014-11-30,30073,153.6409454345703
2014-12-31,30073,154.19708251953125
2015-01-31,30073,153.8862762451172
2015-02-28,30073,153.3470458984375
2015-03-31,30073,153.3470458984375
2015-04-30,30073,153.3470458984375
2015-05-31,30073,153.6409454345703
2015-06-30,30073,154.19708251953125
2015-07-31,30073,154.19708251953125
2015-08-31,30073,154.19708251953125
2015-09-30,30073,153.8862762451172
2015-10-31,30073,153.3470458984375
2015-11-30,30073,153.06849670410156
2015-12-31,30073,152.83030700683594
2016-01-31,30073,153.3470458984375
2016-02-29,30073,153.6409454345703
2016-03-31,30073,154.52195739746094
2016-04-30,30073,154.77272033691406
2016-05-31,30073,154.19708251953125
2016-06-30,30073,154.19708251953125
2016-07-31,30073,154.52195739746094
2016-08-31,30073,155.46560668945312
2016-09-30,30073,157.2424774169922
2016-10-31,30073,160.5216827392578
2016-11-30,30073,162.9800262451172
2016-12-31,30073,164.4925079345703
2017-01-31,30073,165.75782775878906
2017-02-28,30073,166.17559814453125
2017-03-31,30073,167.19215393066406
2017-04-30,30073,168.18028259277344
2017-05-31,30073,169.5294647216797
2017-06-30,30073,170.59054565429688
2017-07-31,30073,170.96800231933594
2017-08-31,30073,171.47003173828125
2017-09-30,30073,171.09725952148438
2017-10-31,30073,170.20957946777344
2017-11-30,30073,170.2095798254013
2017-12-31,30073,170.1485115289688
2018-01-31,30073,170.7541571855545
2018-02-28,30073,170.95123505592346
2018-03-31,30073,171.32988250255585
2018-04-30,30073,171.568221449852
2018-05-31,30073,171.84178984165192
2018-06-30,30073,172.05759453773499
2018-07-31,30073,172.26754426956177
2018-08-31,30073,172.4463211297989
2018-09-30,30073,172.6099090576172
2018-10-31,30073,172.75246441364288
2018-11-30,30073,172.87966775894165
2018-12-31,30073,172.9910728931427
2019-01-31,30073,173.08752465248108
2019-02-28,30073,173.1646991968155
2019-03-31,30073,173.22928953170776
2019-04-30,30073,173.28172373771667
2019-05-31,30073,173.32499158382416
2019-06-30,30073,173.36026859283447
2019-07-31,30073,173.3892081975937
2019-08-31,30073,173.41282510757446
2019-09-30,30073,173.43214082717896
2019-10-31,30073,173.44790506362915
