Date,RegionName,ZHVIPerSqft_AllHomes
1998-01-31,30013,78.4936752319336
1998-02-28,30013,78.4936752319336
1998-03-31,30013,78.4936752319336
1998-04-30,30013,78.4936752319336
1998-05-31,30013,78.2506103515625
1998-06-30,30013,78.00465393066406
1998-07-31,30013,78.4936752319336
1998-08-31,30013,78.4936752319336
1998-09-30,30013,78.4936752319336
1998-10-31,30013,78.4936752319336
1998-11-30,30013,78.74104309082031
1998-12-31,30013,79.24227142333984
1999-01-31,30013,79.24227142333984
1999-02-28,30013,79.24227142333984
1999-03-31,30013,79.24227142333984
1999-04-30,30013,79.49897003173828
1999-05-31,30013,80.01212310791016
1999-06-30,30013,80.01212310791016
1999-07-31,30013,80.01212310791016
1999-08-31,30013,80.01212310791016
1999-09-30,30013,80.2779769897461
1999-10-31,30013,81.07758331298828
1999-11-30,30013,81.6136703491211
1999-12-31,30013,81.89725494384766
2000-01-31,30013,82.44429016113281
2000-02-29,30013,82.44429016113281
2000-03-31,30013,82.73640441894531
2000-04-30,30013,83.29399871826172
2000-05-31,30013,83.29399871826172
2000-06-30,30013,83.29399871826172
2000-07-31,30013,83.29399871826172
2000-08-31,30013,83.29399871826172
2000-09-30,30013,83.29399871826172
2000-10-31,30013,83.29399871826172
2000-11-30,30013,83.59440612792969
2000-12-31,30013,84.16216278076172
2001-01-31,30013,84.47059631347656
2001-02-28,30013,85.04808807373047
2001-03-31,30013,85.36427307128906
2001-04-30,30013,85.9510498046875
2001-05-31,30013,85.9510498046875
2001-06-30,30013,86.27468872070312
2001-07-31,30013,86.87028503417969
2001-08-31,30013,86.87028503417969
2001-09-30,30013,86.87028503417969
2001-10-31,30013,86.87028503417969
2001-11-30,30013,87.20108032226562
2001-12-31,30013,87.80500793457031
2002-01-31,30013,88.14263153076172
2002-02-28,30013,88.75440216064453
2002-03-31,30013,88.75440216064453
2002-04-30,30013,88.4131088256836
2002-05-31,30013,88.14263153076172
2002-06-30,30013,88.75440216064453
2002-07-31,30013,88.75440216064453
2002-08-31,30013,88.75440216064453
2002-09-30,30013,88.75440216064453
2002-10-31,30013,88.75440216064453
2002-11-30,30013,88.75440216064453
2002-12-31,30013,88.75440216064453
2003-01-31,30013,88.75440216064453
2003-02-28,30013,88.75440216064453
2003-03-31,30013,88.75440216064453
2003-04-30,30013,89.0985336303711
2003-05-31,30013,89.7176284790039
2003-06-30,30013,90.06791687011719
2003-07-31,30013,90.69381713867188
2003-08-31,30013,90.69381713867188
2003-09-30,30013,91.04993438720703
2003-10-31,30013,92.04368591308594
2003-11-30,30013,92.68158721923828
2003-12-31,30013,93.04829406738281
2004-01-31,30013,94.43620300292969
2004-02-29,30013,96.11817932128906
2004-03-31,30013,96.7735595703125
2004-04-30,30013,97.15717315673828
2004-05-31,30013,97.81555938720703
2004-06-30,30013,98.20252990722656
2004-07-31,30013,98.86338806152344
2004-08-31,30013,98.86338806152344
2004-09-30,30013,99.25336456298828
2004-10-31,30013,99.91616821289062
2004-11-30,30013,100.30882263183594
2004-12-31,30013,100.9730453491211
2005-01-31,30013,101.36805725097656
2005-02-28,30013,102.033203125
2005-03-31,30013,102.43024444580078
2005-04-30,30013,103.49456787109375
2005-05-31,30013,104.16007995605469
2005-06-30,30013,104.56027221679688
2005-07-31,30013,105.62657928466797
2005-08-31,30013,106.69279479980469
2005-09-30,30013,107.7582015991211
2005-10-31,30013,108.8221435546875
2005-11-30,30013,109.88400268554688
2005-12-31,30013,110.53994750976562
2006-01-31,30013,110.53994750976562
2006-02-28,30013,110.94316101074219
2006-03-31,30013,111.99905395507812
2006-04-30,30013,113.05116271972656
2006-05-31,30013,113.69723510742188
2006-06-30,30013,114.09898376464844
2006-07-31,30013,115.14202117919922
2006-08-31,30013,116.17988586425781
2006-09-30,30013,117.21214294433594
2006-10-31,30013,118.23843383789062
2006-11-30,30013,119.25843811035156
2006-12-31,30013,120.27180480957031
2007-01-31,30013,121.27827453613281
2007-02-28,30013,122.27761840820312
2007-03-31,30013,122.88017272949219
2007-04-30,30013,122.88017272949219
2007-05-31,30013,123.26957702636719
2007-06-30,30013,123.86642456054688
2007-07-31,30013,124.25398254394531
2007-08-31,30013,124.84500122070312
2007-09-30,30013,124.84500122070312
2007-10-31,30013,125.23063659667969
2007-11-30,30013,126.19940948486328
2007-12-31,30013,127.54093933105469
2008-01-31,30013,129.05726623535156
2008-02-29,30013,129.61805725097656
2008-03-31,30013,129.61805725097656
2008-04-30,30013,129.61805725097656
2008-05-31,30013,129.61805725097656
2008-06-30,30013,129.9934539794922
2008-07-31,30013,130.54806518554688
2008-08-31,30013,130.9213409423828
2008-09-30,30013,131.46975708007812
2008-10-31,30013,131.84088134765625
2008-11-30,30013,132.75210571289062
2008-12-31,30013,134.02090454101562
2009-01-31,30013,135.43576049804688
2009-02-28,30013,136.31378173828125
2009-03-31,30013,136.82534790039062
2009-04-30,30013,137.18359375
2009-05-31,30013,137.68914794921875
2009-06-30,30013,137.68914794921875
2009-07-31,30013,137.33218383789062
2009-08-31,30013,136.46624755859375
2009-09-30,30013,135.95339965820312
2009-10-31,30013,135.95339965820312
2009-11-30,30013,134.50328063964844
2009-12-31,30013,129.7752227783203
2010-01-31,30013,124.27244567871094
2010-02-28,30013,122.27761840820312
2010-03-31,30013,122.88017272949219
2010-04-30,30013,122.88017272949219
2010-05-31,30013,122.48994445800781
2010-06-30,30013,121.88642120361328
2010-07-31,30013,121.88642120361328
2010-08-31,30013,122.27761840820312
2010-09-30,30013,122.88017272949219
2010-10-31,30013,123.26957702636719
2010-11-30,30013,123.86642456054688
