Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,30081,139.3037109375
2010-04-30,30081,138.2147216796875
2010-05-31,30081,137.11761474609375
2010-06-30,30081,136.43724060058594
2010-07-31,30081,136.014404296875
2010-08-31,30081,135.3291015625
2010-09-30,30081,135.3291015625
2010-10-31,30081,134.9073486328125
2010-11-30,30081,134.21861267089844
2010-12-31,30081,133.79891967773438
2011-01-31,30081,132.6918487548828
2011-02-28,30081,131.17884826660156
2011-03-31,30081,129.40890502929688
2011-04-30,30081,127.95013427734375
2011-05-31,30081,126.2525634765625
2011-06-30,30081,125.60417938232422
2011-07-31,30081,125.24455261230469
2011-08-31,30081,124.26419830322266
2011-09-30,30081,123.31468963623047
2011-10-31,30081,122.71513366699219
2011-11-30,30081,122.71513366699219
2011-12-31,30081,122.39901733398438
2012-01-31,30081,121.51991271972656
2012-02-29,30081,120.96183013916016
2012-03-31,30081,120.96183013916016
2012-04-30,30081,120.96183013916016
2012-05-31,30081,120.96183013916016
2012-06-30,30081,120.67985534667969
2012-07-31,30081,120.14472198486328
2012-08-31,30081,119.88097381591797
2012-09-30,30081,119.3700180053711
2012-10-31,30081,119.3700180053711
2012-11-30,30081,119.12508392333984
2012-12-31,30081,118.63932800292969
2013-01-31,30081,118.63932800292969
2013-02-28,30081,118.63932800292969
2013-03-31,30081,118.63932800292969
2013-04-30,30081,118.63932800292969
2013-05-31,30081,118.63932800292969
2013-06-30,30081,118.63932800292969
2013-07-31,30081,118.63932800292969
2013-08-31,30081,118.63932800292969
2013-09-30,30081,118.63932800292969
2013-10-31,30081,118.87373352050781
2013-11-30,30081,119.3700180053711
2013-12-31,30081,119.62347412109375
2014-01-31,30081,120.4167251586914
2014-02-28,30081,120.96183013916016
2014-03-31,30081,121.2517318725586
2014-04-30,30081,122.12639617919922
2014-05-31,30081,123.03829956054688
2014-06-30,30081,123.9847412109375
2014-07-31,30081,124.96275329589844
2014-08-31,30081,125.96920013427734
2014-09-30,30081,126.624267578125
2014-10-31,30081,126.624267578125
2014-11-30,30081,126.624267578125
2014-12-31,30081,126.624267578125
2015-01-31,30081,126.624267578125
2015-02-28,30081,127.00074768066406
2015-03-31,30081,127.6673812866211
2015-04-30,30081,127.6673812866211
2015-05-31,30081,127.284912109375
2015-06-30,30081,126.624267578125
2015-07-31,30081,127.00074768066406
2015-08-31,30081,127.6673812866211
2015-09-30,30081,127.6673812866211
2015-10-31,30081,127.6673812866211
2015-11-30,30081,128.0540008544922
2015-12-31,30081,128.73007202148438
2016-01-31,30081,129.12551879882812
2016-02-29,30081,129.80889892578125
2016-03-31,30081,130.61737060546875
2016-04-30,30081,132.4154052734375
2016-05-31,30081,133.5262451171875
2016-06-30,30081,134.21861267089844
2016-07-31,30081,134.63909912109375
2016-08-31,30081,135.751220703125
2016-09-30,30081,136.86004638671875
2016-10-31,30081,137.96327209472656
2016-11-30,30081,139.058837890625
2016-12-31,30081,140.14492797851562
2017-01-31,30081,141.219970703125
2017-02-28,30081,141.86724853515625
2017-03-31,30081,142.28262329101562
2017-04-30,30081,143.3317413330078
2017-05-31,30081,143.95750427246094
2017-06-30,30081,144.36643981933594
2017-07-31,30081,144.980712890625
2017-08-31,30081,145.38600158691406
2017-09-30,30081,146.38990783691406
2017-10-31,30081,148.1675262451172
2017-11-30,30081,148.1675302386284
2017-12-31,30081,149.5367893576622
2018-01-31,30081,149.60609102249146
2018-02-28,30081,150.3847370147705
2018-03-31,30081,150.72025793790817
2018-04-30,30081,151.26527512073517
2018-05-31,30081,151.6493227481842
2018-06-30,30081,152.07982981204987
2018-07-31,30081,152.44063591957092
2018-08-31,30081,152.79683935642242
2018-09-30,30081,153.11332607269287
2018-10-31,30081,153.4108395576477
2018-11-30,30081,153.67967092990875
2018-12-31,30081,153.907200217247
2019-01-31,30081,154.10327398777008
2019-02-28,30081,154.26959562301636
2019-03-31,30081,154.4115034341812
2019-04-30,30081,154.53174328804016
2019-05-31,30081,154.63377702236176
2019-06-30,30081,154.72006332874298
2019-07-31,30081,154.7930451631546
2019-08-31,30081,154.85465800762177
2019-09-30,30081,154.9066721200943
2019-10-31,30081,154.95051550865173
