Date,RegionName,ZHVIPerSqft_AllHomes
1998-01-31,30111,78.73236083984375
1998-02-28,30111,79.21598815917969
1998-03-31,30111,79.21598815917969
1998-04-30,30111,79.21598815917969
1998-05-31,30111,79.45734405517578
1998-06-30,30111,79.94959259033203
1998-07-31,30111,79.70465087890625
1998-08-31,30111,79.45734405517578
1998-09-30,30111,79.94959259033203
1998-10-31,30111,80.197509765625
1998-11-30,30111,80.69824981689453
1998-12-31,30111,80.69824981689453
1999-01-31,30111,80.69824981689453
1999-02-28,30111,80.69824981689453
1999-03-31,30111,80.95264434814453
1999-04-30,30111,81.46173095703125
1999-05-31,30111,81.72252655029297
1999-06-30,30111,82.23982238769531
1999-07-31,30111,82.50691986083984
1999-08-31,30111,83.03226470947266
1999-09-30,30111,83.03226470947266
1999-10-31,30111,83.30557250976562
1999-11-30,30111,83.83879089355469
1999-12-31,30111,83.83879089355469
2000-01-31,30111,83.83879089355469
2000-02-29,30111,84.11820983886719
2000-03-31,30111,84.37641143798828
2000-04-30,30111,83.83879089355469
2000-05-31,30111,84.11820983886719
2000-06-30,30111,84.65913391113281
2000-07-31,30111,84.65913391113281
2000-08-31,30111,84.65913391113281
2000-09-30,30111,84.65913391113281
2000-10-31,30111,84.94454956054688
2000-11-30,30111,85.49299621582031
2000-12-31,30111,85.7843017578125
2001-01-31,30111,86.34007263183594
2001-02-28,30111,86.63713073730469
2001-03-31,30111,87.20002746582031
2001-04-30,30111,87.50272369384766
2001-05-31,30111,87.76679229736328
2001-06-30,30111,87.20002746582031
2001-07-31,30111,87.20002746582031
2001-08-31,30111,87.50272369384766
2001-09-30,30111,88.38072967529297
2001-10-31,30111,89.27080535888672
2001-11-30,30111,90.17257690429688
2001-12-31,30111,90.76182556152344
2002-01-31,30111,91.08566284179688
2002-02-28,30111,91.6809310913086
2002-03-31,30111,91.6809310913086
2002-04-30,30111,92.00968933105469
2002-05-31,30111,92.94424438476562
2002-06-30,30111,93.55081176757812
2002-07-31,30111,93.88893127441406
2002-08-31,30111,94.50077819824219
2002-09-30,30111,94.84333801269531
2002-10-31,30111,95.80703735351562
2002-11-30,30111,96.42867279052734
2002-12-31,30111,96.42867279052734
2003-01-31,30111,96.77960205078125
2003-02-28,30111,97.40574645996094
2003-03-31,30111,97.40574645996094
2003-04-30,30111,97.76061248779297
2003-05-31,30111,98.74962615966797
2003-06-30,30111,99.74620819091797
2003-07-31,30111,100.74991607666016
2003-08-31,30111,101.76030731201172
2003-09-30,30111,102.40499114990234
2003-10-31,30111,102.77693939208984
2003-11-30,30111,103.42453002929688
2003-12-31,30111,103.79937744140625
2004-01-31,30111,105.20582580566406
2004-02-29,30111,106.89712524414062
2004-03-31,30111,107.93840026855469
2004-04-30,30111,108.98330688476562
2004-05-31,30111,109.64274597167969
2004-06-30,30111,110.03144073486328
2004-07-31,30111,110.69194030761719
2004-08-31,30111,111.08236694335938
2004-09-30,30111,112.13568878173828
