Date,RegionName,ZHVIPerSqft_AllHomes
2012-02-29,30089,91.08716583251953
2012-03-31,30089,90.75322723388672
2012-04-30,30089,90.55915832519531
2012-05-31,30089,92.09663391113281
2012-06-30,30089,93.64265441894531
2012-07-31,30089,93.64265441894531
2012-08-31,30089,93.98056030273438
2012-09-30,30089,94.13324737548828
2012-10-31,30089,93.64265441894531
2012-11-30,30089,93.98056030273438
2012-12-31,30089,95.13899230957031
2013-01-31,30089,96.39556121826172
2013-02-28,30089,96.83565521240234
2013-03-31,30089,96.83565521240234
2013-04-30,30089,96.83565521240234
2013-05-31,30089,96.83565521240234
2013-06-30,30089,95.8547134399414
2013-07-31,30089,93.45558166503906
2013-08-31,30089,91.27143859863281
2013-09-30,30089,90.22918701171875
2013-10-31,30089,89.90226745605469
2013-11-30,30089,89.38021850585938
2013-12-31,30089,89.38021850585938
2014-01-31,30089,89.38021850585938
2014-02-28,30089,89.38021850585938
2014-03-31,30089,89.70140838623047
2014-04-30,30089,90.55915832519531
2014-05-31,30089,91.42277526855469
2014-06-30,30089,91.27143859863281
2014-07-31,30089,89.90226745605469
2014-08-31,30089,88.75275421142578
2014-09-30,30089,87.74482727050781
2014-10-31,30089,87.45990753173828
2014-11-30,30089,86.71340942382812
2014-12-31,30089,86.01564025878906
2015-01-31,30089,85.58646392822266
2015-02-28,30089,85.8114013671875
2015-03-31,30089,86.50568389892578
2015-04-30,30089,86.97712707519531
2015-05-31,30089,86.71340942382812
2015-06-30,30089,86.01564025878906
2015-07-31,30089,85.37422943115234
2015-08-31,30089,84.97850036621094
2015-09-30,30089,84.97850036621094
2015-10-31,30089,84.97850036621094
2015-11-30,30089,85.17532348632812
2015-12-31,30089,85.58646392822266
2016-01-31,30089,85.58646392822266
2016-02-29,30089,85.58646392822266
2016-03-31,30089,85.8114013671875
2016-04-30,30089,86.76693725585938
2016-05-31,30089,88.03790283203125
2016-06-30,30089,88.85794830322266
2016-07-31,30089,89.70140838623047
2016-08-31,30089,90.89143371582031
2016-09-30,30089,92.62339782714844
2016-10-31,30089,94.31715393066406
2016-11-30,30089,95.61097717285156
2016-12-31,30089,96.39556121826172
2017-01-31,30089,96.83565521240234
2017-02-28,30089,96.83565521240234
2017-03-31,30089,96.5108642578125
2017-04-30,30089,95.07378387451172
2017-05-31,30089,92.62367248535156
2017-06-30,30089,90.75322723388672
2017-07-31,30089,90.22918701171875
2017-08-31,30089,90.22918701171875
2017-09-30,30089,90.22918701171875
2017-10-31,30089,90.55915832519531
2017-11-30,30089,90.55916148424149
2017-12-31,30089,90.93970346450806
2018-01-31,30089,90.83502846956253
2018-02-28,30089,91.00030887126923
2018-03-31,30089,91.0005806684494
2018-04-30,30089,91.08751910924911
2018-05-31,30089,91.11678379774094
2018-06-30,30089,91.17222774028778
2018-07-31,30089,91.20617735385895
2018-08-31,30089,91.24664920568466
2018-09-30,30089,91.27803641557693
2018-10-31,30089,91.30979019403458
2018-11-30,30089,91.3369055390358
2018-12-31,30089,91.36265116930008
2019-01-31,30089,91.38550716638565
2019-02-28,30089,91.4066715836525
2019-03-31,30089,91.42575281858444
2019-04-30,30089,91.44324707984924
2019-05-31,30089,91.45911681652069
2019-06-30,30089,91.47360879182816
2019-07-31,30089,91.48678648471832
2019-08-31,30089,91.49880009889603
2019-09-30,30089,91.50973457098007
2019-10-31,30089,91.51969718933105
