Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,30041,149.43772888183594
2010-04-30,30041,149.43772888183594
2010-05-31,30041,149.70750427246094
2010-06-30,30041,150.1754913330078
2010-07-31,30041,149.89144897460938
2010-08-31,30041,149.43772888183594
2010-09-30,30041,149.43772888183594
2010-10-31,30041,149.43772888183594
2010-11-30,30041,149.70750427246094
2010-12-31,30041,150.1754913330078
2011-01-31,30041,150.1754913330078
2011-02-28,30041,149.89144897460938
2011-03-31,30041,149.43772888183594
2011-04-30,30041,149.43772888183594
2011-05-31,30041,149.70750427246094
2011-06-30,30041,150.1754913330078
2011-07-31,30041,149.89144897460938
2011-08-31,30041,149.43772888183594
2011-09-30,30041,149.43772888183594
2011-10-31,30041,149.43772888183594
2011-11-30,30041,149.70750427246094
2011-12-31,30041,150.1754913330078
2012-01-31,30041,150.1754913330078
2012-02-29,30041,149.89144897460938
2012-03-31,30041,149.43772888183594
2012-04-30,30041,149.43772888183594
2012-05-31,30041,149.70750427246094
2012-06-30,30041,149.89144897460938
2012-07-31,30041,149.43772888183594
2012-08-31,30041,149.43772888183594
2012-09-30,30041,149.43772888183594
2012-10-31,30041,149.43772888183594
2012-11-30,30041,149.70750427246094
2012-12-31,30041,150.1754913330078
2013-01-31,30041,150.1754913330078
2013-02-28,30041,150.1754913330078
2013-03-31,30041,149.89144897460938
2013-04-30,30041,149.43772888183594
2013-05-31,30041,149.70750427246094
2013-06-30,30041,149.89144897460938
2013-07-31,30041,149.43772888183594
2013-08-31,30041,149.43772888183594
2013-09-30,30041,149.43772888183594
2013-10-31,30041,149.43772888183594
2013-11-30,30041,149.70750427246094
2013-12-31,30041,150.1754913330078
2014-01-31,30041,150.1754913330078
2014-02-28,30041,150.1754913330078
2014-03-31,30041,149.89144897460938
2014-04-30,30041,149.43772888183594
2014-05-31,30041,149.70750427246094
2014-06-30,30041,149.89144897460938
2014-07-31,30041,149.43772888183594
2014-08-31,30041,149.43772888183594
2014-09-30,30041,149.43772888183594
2014-10-31,30041,149.43772888183594
2014-11-30,30041,149.70750427246094
2014-12-31,30041,150.1754913330078
2015-01-31,30041,150.1754913330078
2015-02-28,30041,150.1754913330078
2015-03-31,30041,150.1754913330078
2015-04-30,30041,149.89144897460938
2015-05-31,30041,149.70750427246094
2015-06-30,30041,149.89144897460938
2015-07-31,30041,149.18206787109375
2015-08-31,30041,148.76083374023438
2015-09-30,30041,148.76083374023438
2015-10-31,30041,148.76083374023438
2015-11-30,30041,149.00120544433594
2015-12-31,30041,149.70750427246094
2016-01-31,30041,150.1754913330078
2016-02-29,30041,150.472412109375
2016-03-31,30041,150.96791076660156
2016-04-30,30041,150.36053466796875
2016-05-31,30041,149.43772888183594
2016-06-30,30041,149.43772888183594
2016-07-31,30041,149.70750427246094
2016-08-31,30041,150.472412109375
2016-09-30,30041,151.6204833984375
2016-10-31,30041,154.15640258789062
2016-11-30,30041,157.57540893554688
2016-12-31,30041,159.95590209960938
2017-01-31,30041,160.96182250976562
2017-02-28,30041,160.96182250976562
2017-03-31,30041,161.33438110351562
2017-04-30,30041,162.17933654785156
2017-05-31,30041,162.99972534179688
2017-06-30,30041,163.44386291503906
2017-07-31,30041,163.79541015625
2017-08-31,30041,163.87466430664062
2017-09-30,30041,163.44386291503906
2017-10-31,30041,160.88925170898438
2017-11-30,30041,160.88925778865814
2017-12-31,30041,158.46936130523682
2018-01-31,30041,159.059556722641
2018-02-28,30041,158.01328599452972
2018-03-31,30041,157.92266488075256
2018-04-30,30041,157.32224810123444
2018-05-31,30041,157.03817212581635
2018-06-30,30041,156.5980436205864
2018-07-31,30041,156.26974177360535
2018-08-31,30041,155.89854389429092
2018-09-30,30041,155.572498857975
2018-10-31,30041,155.2404429912567
2018-11-30,30041,154.93171215057373
2018-12-31,30041,154.629403591156
2019-01-31,30041,154.34349942207336
2019-02-28,30041,154.06853115558624
2019-03-31,30041,153.8080205321312
2019-04-30,30041,153.56027990579605
2019-05-31,30041,153.3265881538391
2019-06-30,30041,153.10641580820084
2019-07-31,30041,152.90016144514084
2019-08-31,30041,152.70754289627075
2019-09-30,30041,152.52851670980453
2019-10-31,30041,152.3627419769764
