Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,30035,160.33636474609375
2010-04-30,30035,160.62901306152344
2010-05-31,30035,161.1798095703125
2010-06-30,30035,161.1798095703125
2010-07-31,30035,161.1798095703125
2010-08-31,30035,161.1798095703125
2010-09-30,30035,160.8697509765625
2010-10-31,30035,160.33636474609375
2010-11-30,30035,160.33636474609375
2010-12-31,30035,160.33636474609375
2011-01-31,30035,160.33636474609375
2011-02-28,30035,160.33636474609375
2011-03-31,30035,160.33636474609375
2011-04-30,30035,160.62901306152344
2011-05-31,30035,161.1798095703125
2011-06-30,30035,161.1798095703125
2011-07-31,30035,161.1798095703125
2011-08-31,30035,161.1798095703125
2011-09-30,30035,160.8697509765625
2011-10-31,30035,160.33636474609375
2011-11-30,30035,160.33636474609375
2011-12-31,30035,160.33636474609375
2012-01-31,30035,160.33636474609375
2012-02-29,30035,160.33636474609375
2012-03-31,30035,160.33636474609375
2012-04-30,30035,160.62901306152344
2012-05-31,30035,161.1798095703125
2012-06-30,30035,161.1798095703125
2012-07-31,30035,161.1798095703125
2012-08-31,30035,161.1798095703125
2012-09-30,30035,160.8697509765625
2012-10-31,30035,160.33636474609375
2012-11-30,30035,160.33636474609375
2012-12-31,30035,160.33636474609375
2013-01-31,30035,160.33636474609375
2013-02-28,30035,160.33636474609375
2013-03-31,30035,160.33636474609375
2013-04-30,30035,160.62901306152344
2013-05-31,30035,161.1798095703125
2013-06-30,30035,161.1798095703125
2013-07-31,30035,161.1798095703125
2013-08-31,30035,161.1798095703125
2013-09-30,30035,160.8697509765625
2013-10-31,30035,160.33636474609375
2013-11-30,30035,160.33636474609375
2013-12-31,30035,160.33636474609375
2014-01-31,30035,160.33636474609375
2014-02-28,30035,160.33636474609375
2014-03-31,30035,160.33636474609375
2014-04-30,30035,160.62901306152344
2014-05-31,30035,161.1798095703125
2014-06-30,30035,161.1798095703125
2014-07-31,30035,161.1798095703125
2014-08-31,30035,161.1798095703125
2014-09-30,30035,160.8697509765625
2014-10-31,30035,160.33636474609375
2014-11-30,30035,160.33636474609375
2014-12-31,30035,160.33636474609375
2015-01-31,30035,160.33636474609375
2015-02-28,30035,160.33636474609375
2015-03-31,30035,160.33636474609375
2015-04-30,30035,160.62901306152344
2015-05-31,30035,161.1798095703125
2015-06-30,30035,161.1798095703125
2015-07-31,30035,161.1798095703125
2015-08-31,30035,161.1798095703125
2015-09-30,30035,161.1798095703125
2015-10-31,30035,160.8697509765625
2015-11-30,30035,160.33636474609375
2015-12-31,30035,160.33636474609375
2016-01-31,30035,160.33636474609375
2016-02-29,30035,160.62901306152344
2016-03-31,30035,161.5048828125
2016-04-30,30035,161.75161743164062
2016-05-31,30035,161.1798095703125
2016-06-30,30035,161.1798095703125
2016-07-31,30035,161.5048828125
2016-08-31,30035,162.447265625
2016-09-30,30035,164.2379150390625
2016-10-31,30035,167.56320190429688
2016-11-30,30035,170.5155792236328
2016-12-31,30035,172.7164306640625
2017-01-31,30035,173.98330688476562
2017-02-28,30035,174.4033203125
2017-03-31,30035,175.41978454589844
2017-04-30,30035,176.80308532714844
2017-05-31,30035,178.2827911376953
2017-06-30,30035,179.17529296875
2017-07-31,30035,180.0382843017578
2017-08-31,30035,180.5160675048828
2017-09-30,30035,179.79171752929688
2017-10-31,30035,178.42349243164062
2017-11-30,30035,178.42348456382751
2017-12-31,30035,178.44382047653198
2018-01-31,30035,179.18159365653992
2018-02-28,30035,179.4651758670807
2018-03-31,30035,179.93168354034424
2018-04-30,30035,180.2376627922058
2018-05-31,30035,180.56912660598755
2018-06-30,30035,180.83048105239868
2018-07-31,30035,181.07614278793335
2018-08-31,30035,181.2819790840149
2018-09-30,30035,181.46514654159546
2018-10-31,30035,181.6212821006775
2018-11-30,30035,181.75701379776
2018-12-31,30035,181.87302589416504
2019-01-31,30035,181.97274684906006
2019-02-28,30035,182.05785274505615
2019-03-31,30035,182.12980031967163
2019-04-30,30035,182.1854019165039
2019-05-31,30035,182.230703830719
2019-06-30,30035,182.26634740829468
2019-07-31,30035,182.29495763778687
2019-08-31,30035,182.3176145553589
2019-09-30,30035,182.335684299469
2019-10-31,30035,182.35002040863037
