Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,30005,137.3146209716797
2010-04-30,30005,137.60580444335938
2010-05-31,30005,138.1553955078125
2010-06-30,30005,138.1553955078125
2010-07-31,30005,138.1553955078125
2010-08-31,30005,138.1553955078125
2010-09-30,30005,137.8436279296875
2010-10-31,30005,137.3146209716797
2010-11-30,30005,137.3146209716797
2010-12-31,30005,137.3146209716797
2011-01-31,30005,137.3146209716797
2011-02-28,30005,137.3146209716797
2011-03-31,30005,137.3146209716797
2011-04-30,30005,137.60580444335938
2011-05-31,30005,138.1553955078125
2011-06-30,30005,138.1553955078125
2011-07-31,30005,138.1553955078125
2011-08-31,30005,138.1553955078125
2011-09-30,30005,137.8436279296875
2011-10-31,30005,137.3146209716797
2011-11-30,30005,137.3146209716797
2011-12-31,30005,137.3146209716797
2012-01-31,30005,137.3146209716797
2012-02-29,30005,137.3146209716797
2012-03-31,30005,137.3146209716797
2012-04-30,30005,137.60580444335938
2012-05-31,30005,138.1553955078125
2012-06-30,30005,138.1553955078125
2012-07-31,30005,138.1553955078125
2012-08-31,30005,138.1553955078125
2012-09-30,30005,137.8436279296875
2012-10-31,30005,137.3146209716797
2012-11-30,30005,137.3146209716797
2012-12-31,30005,137.3146209716797
2013-01-31,30005,137.3146209716797
2013-02-28,30005,137.3146209716797
2013-03-31,30005,137.3146209716797
2013-04-30,30005,137.60580444335938
2013-05-31,30005,138.1553955078125
2013-06-30,30005,138.1553955078125
2013-07-31,30005,138.1553955078125
2013-08-31,30005,138.1553955078125
2013-09-30,30005,137.8436279296875
2013-10-31,30005,137.3146209716797
2013-11-30,30005,137.3146209716797
2013-12-31,30005,137.3146209716797
2014-01-31,30005,137.3146209716797
2014-02-28,30005,137.3146209716797
2014-03-31,30005,137.3146209716797
2014-04-30,30005,137.60580444335938
2014-05-31,30005,138.1553955078125
2014-06-30,30005,138.1553955078125
2014-07-31,30005,138.1553955078125
2014-08-31,30005,138.1553955078125
2014-09-30,30005,137.8436279296875
2014-10-31,30005,137.3146209716797
2014-11-30,30005,137.3146209716797
2014-12-31,30005,137.3146209716797
2015-01-31,30005,137.3146209716797
2015-02-28,30005,137.3146209716797
2015-03-31,30005,137.60580444335938
2015-04-30,30005,138.1553955078125
2015-05-31,30005,138.1553955078125
2015-06-30,30005,138.1553955078125
2015-07-31,30005,138.1553955078125
2015-08-31,30005,138.1553955078125
2015-09-30,30005,137.8436279296875
2015-10-31,30005,137.3146209716797
2015-11-30,30005,137.3146209716797
2015-12-31,30005,137.60580444335938
2016-01-31,30005,138.1553955078125
2016-02-29,30005,138.48483276367188
2016-03-31,30005,139.0775146484375
2016-04-30,30005,138.72943115234375
2016-05-31,30005,138.1553955078125
2016-06-30,30005,138.1553955078125
2016-07-31,30005,138.48483276367188
2016-08-31,30005,139.44107055664062
2016-09-30,30005,141.27818298339844
2016-10-31,30005,144.6571807861328
2016-11-30,30005,147.14422607421875
2016-12-31,30005,148.66249084472656
2017-01-31,30005,149.89988708496094
2017-02-28,30005,150.31495666503906
2017-03-31,30005,150.8993682861328
2017-04-30,30005,151.7028350830078
2017-05-31,30005,153.17138671875
2017-06-30,30005,154.0521240234375
2017-07-31,30005,154.53732299804688
2017-08-31,30005,154.53732299804688
2017-09-30,30005,154.17117309570312
2017-10-31,30005,153.3039093017578
2017-11-30,30005,153.3039067387581
2017-12-31,30005,153.28668707609177
2018-01-31,30005,153.93780899047852
2018-02-28,30005,154.17009103298187
2018-03-31,30005,154.56958436965942
2018-04-30,30005,154.82436323165894
2018-05-31,30005,155.10235023498535
2018-06-30,30005,155.3186548948288
2018-07-31,30005,155.52161061763763
2018-08-31,30005,155.69032764434814
2018-09-30,30005,155.8398551940918
2018-10-31,30005,155.95859122276306
2018-11-30,30005,156.05511009693146
2018-12-31,30005,156.13205444812775
2019-01-31,30005,156.19389081001282
2019-02-28,30005,156.2431766986847
2019-03-31,30005,156.2825608253479
2019-04-30,30005,156.31391978263855
2019-05-31,30005,156.33890116214752
2019-06-30,30005,156.35877358913422
2019-07-31,30005,156.37457871437073
2019-08-31,30005,156.3871372938156
2019-09-30,30005,156.39711809158325
2019-10-31,30005,156.40504598617554
