Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20023,55.25798416137695
2010-04-30,20023,55.25798416137695
2010-05-31,20023,55.539466857910156
2010-06-30,20023,56.03679656982422
2010-07-31,20023,56.03679656982422
2010-08-31,20023,56.03679656982422
2010-09-30,20023,55.70545959472656
2010-10-31,20023,55.25798416137695
2010-11-30,20023,55.539466857910156
2010-12-31,20023,56.03679656982422
2011-01-31,20023,56.03679656982422
2011-02-28,20023,55.70545959472656
2011-03-31,20023,55.25798416137695
2011-04-30,20023,55.25798416137695
2011-05-31,20023,55.539466857910156
2011-06-30,20023,56.03679656982422
2011-07-31,20023,56.03679656982422
2011-08-31,20023,56.03679656982422
2011-09-30,20023,55.70545959472656
2011-10-31,20023,55.25798416137695
2011-11-30,20023,55.539466857910156
2011-12-31,20023,56.03679656982422
2012-01-31,20023,56.03679656982422
2012-02-29,20023,55.70545959472656
2012-03-31,20023,55.25798416137695
2012-04-30,20023,55.25798416137695
2012-05-31,20023,55.539466857910156
2012-06-30,20023,56.03679656982422
2012-07-31,20023,56.03679656982422
2012-08-31,20023,56.03679656982422
2012-09-30,20023,55.70545959472656
2012-10-31,20023,55.25798416137695
2012-11-30,20023,55.539466857910156
2012-12-31,20023,56.03679656982422
2013-01-31,20023,56.03679656982422
2013-02-28,20023,55.70545959472656
2013-03-31,20023,55.25798416137695
2013-04-30,20023,55.25798416137695
2013-05-31,20023,55.539466857910156
2013-06-30,20023,56.03679656982422
2013-07-31,20023,56.03679656982422
2013-08-31,20023,56.03679656982422
2013-09-30,20023,55.70545959472656
2013-10-31,20023,55.25798416137695
2013-11-30,20023,55.539466857910156
2013-12-31,20023,56.03679656982422
2014-01-31,20023,56.03679656982422
2014-02-28,20023,55.70545959472656
2014-03-31,20023,55.25798416137695
2014-04-30,20023,55.25798416137695
2014-05-31,20023,55.539466857910156
2014-06-30,20023,56.03679656982422
2014-07-31,20023,56.03679656982422
2014-08-31,20023,56.03679656982422
2014-09-30,20023,55.70545959472656
2014-10-31,20023,55.25798416137695
2014-11-30,20023,55.539466857910156
2014-12-31,20023,56.03679656982422
2015-01-31,20023,56.03679656982422
2015-02-28,20023,55.70545959472656
2015-03-31,20023,55.25798416137695
2015-04-30,20023,55.25798416137695
2015-05-31,20023,55.539466857910156
2015-06-30,20023,56.03679656982422
2015-07-31,20023,56.03679656982422
2015-08-31,20023,56.03679656982422
2015-09-30,20023,55.70545959472656
2015-10-31,20023,55.25798416137695
2015-11-30,20023,55.25798416137695
2015-12-31,20023,55.25798416137695
2016-01-31,20023,55.25798416137695
2016-02-29,20023,55.539466857910156
2016-03-31,20023,56.03679656982422
2016-04-30,20023,56.03679656982422
2016-05-31,20023,56.03679656982422
2016-06-30,20023,56.03679656982422
2016-07-31,20023,56.03679656982422
2016-08-31,20023,56.40778350830078
2016-09-30,20023,56.98598098754883
2016-10-31,20023,57.41139602661133
2016-11-30,20023,58.462650299072266
2016-12-31,20023,59.05701446533203
2017-01-31,20023,59.05701446533203
2017-02-28,20023,59.05701446533203
2017-03-31,20023,59.489906311035156
2017-04-30,20023,60.04157257080078
2017-05-31,20023,60.45222473144531
2017-06-30,20023,60.950565338134766
2017-07-31,20023,60.950565338134766
2017-08-31,20023,60.950565338134766
2017-09-30,20023,60.552669525146484
2017-10-31,20023,60.04157257080078
2017-11-30,20023,60.041574120521545
2017-12-31,20023,60.058900475502014
2018-01-31,20023,60.08814334869385
2018-02-28,20023,60.10945010185242
2018-03-31,20023,60.13370764255524
2018-04-30,20023,60.15496253967285
2018-05-31,20023,60.176483154296875
2018-06-30,20023,60.19650208950043
2018-07-31,20023,60.21600317955017
2018-08-31,20023,60.234474658966064
2018-09-30,20023,60.252222657203674
2018-10-31,20023,60.269110918045044
2018-11-30,20023,60.28524422645569
2018-12-31,20023,60.30060005187988
2019-01-31,20023,60.31522560119629
2019-02-28,20023,60.329131960868835
2019-03-31,20023,60.34235060214996
2019-04-30,20023,60.354901909828186
2019-05-31,20023,60.36681342124939
2019-06-30,20023,60.378108739852905
2019-07-31,20023,60.38881325721741
2019-08-31,20023,60.398951292037964
2019-09-30,20023,60.40854787826538
2019-10-31,20023,60.41762590408325
