Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20097,61.2430419921875
2010-04-30,20097,61.2430419921875
2010-05-31,20097,61.52497863769531
2010-06-30,20097,62.04166030883789
2010-07-31,20097,61.73063278198242
2010-08-31,20097,61.2430419921875
2010-09-30,20097,61.2430419921875
2010-10-31,20097,61.52497863769531
2010-11-30,20097,62.04166030883789
2010-12-31,20097,62.04166030883789
2011-01-31,20097,62.04166030883789
2011-02-28,20097,61.73063278198242
2011-03-31,20097,61.2430419921875
2011-04-30,20097,61.2430419921875
2011-05-31,20097,61.52497863769531
2011-06-30,20097,62.04166030883789
2011-07-31,20097,61.73063278198242
2011-08-31,20097,61.2430419921875
2011-09-30,20097,61.2430419921875
2011-10-31,20097,61.52497863769531
2011-11-30,20097,62.04166030883789
2011-12-31,20097,62.04166030883789
2012-01-31,20097,62.04166030883789
2012-02-29,20097,61.73063278198242
2012-03-31,20097,61.2430419921875
2012-04-30,20097,61.2430419921875
2012-05-31,20097,61.52497863769531
2012-06-30,20097,62.04166030883789
2012-07-31,20097,61.73063278198242
2012-08-31,20097,61.2430419921875
2012-09-30,20097,61.2430419921875
2012-10-31,20097,61.52497863769531
2012-11-30,20097,62.04166030883789
2012-12-31,20097,62.04166030883789
2013-01-31,20097,62.04166030883789
2013-02-28,20097,61.73063278198242
2013-03-31,20097,61.2430419921875
2013-04-30,20097,61.2430419921875
2013-05-31,20097,61.52497863769531
2013-06-30,20097,62.04166030883789
2013-07-31,20097,61.73063278198242
2013-08-31,20097,61.2430419921875
2013-09-30,20097,61.2430419921875
2013-10-31,20097,61.52497863769531
2013-11-30,20097,62.04166030883789
2013-12-31,20097,62.04166030883789
2014-01-31,20097,62.04166030883789
2014-02-28,20097,61.73063278198242
2014-03-31,20097,61.2430419921875
2014-04-30,20097,61.2430419921875
2014-05-31,20097,61.52497863769531
2014-06-30,20097,62.04166030883789
2014-07-31,20097,61.73063278198242
2014-08-31,20097,61.2430419921875
2014-09-30,20097,61.2430419921875
2014-10-31,20097,61.52497863769531
2014-11-30,20097,62.04166030883789
2014-12-31,20097,62.04166030883789
2015-01-31,20097,62.04166030883789
2015-02-28,20097,61.73063278198242
2015-03-31,20097,61.2430419921875
2015-04-30,20097,61.2430419921875
2015-05-31,20097,61.52497863769531
2015-06-30,20097,62.04166030883789
2015-07-31,20097,61.73063278198242
2015-08-31,20097,61.52497863769531
2015-09-30,20097,61.73063278198242
2015-10-31,20097,61.2430419921875
2015-11-30,20097,60.98832702636719
2015-12-31,20097,60.79351043701172
2016-01-31,20097,61.2430419921875
2016-02-29,20097,61.52497863769531
2016-03-31,20097,62.04166030883789
2016-04-30,20097,62.04166030883789
2016-05-31,20097,62.04166030883789
2016-06-30,20097,62.04166030883789
2016-07-31,20097,62.04166030883789
2016-08-31,20097,62.37335968017578
2016-09-30,20097,62.93544387817383
2016-10-31,20097,63.676395416259766
2016-11-30,20097,64.85059356689453
2016-12-31,20097,65.24099731445312
2017-01-31,20097,65.4129409790039
2017-02-28,20097,65.24099731445312
2017-03-31,20097,65.80301666259766
2017-04-30,20097,65.80301666259766
2017-05-31,20097,66.18965911865234
2017-06-30,20097,66.72140502929688
2017-07-31,20097,67.09870147705078
2017-08-31,20097,67.22392272949219
2017-09-30,20097,66.72140502929688
2017-10-31,20097,66.72140502929688
2017-11-30,20097,66.72140502929688
2017-12-31,20097,66.61535358428955
2018-01-31,20097,66.42912483215332
2018-02-28,20097,66.30150413513184
2018-03-31,20097,66.15289497375488
2018-04-30,20097,66.02668619155884
2018-05-31,20097,65.89706611633301
2018-06-30,20097,65.77766513824463
2018-07-31,20097,65.65980529785156
2018-08-31,20097,65.54769611358643
2018-09-30,20097,65.43826198577881
2018-10-31,20097,65.3327145576477
2018-11-30,20097,65.2298698425293
2018-12-31,20097,65.12999820709229
2019-01-31,20097,65.03258657455444
2019-02-28,20097,64.93762922286987
2019-03-31,20097,64.84487009048462
2019-04-30,20097,64.75423955917358
2019-05-31,20097,64.6655945777893
2019-06-30,20097,64.578866481781
2019-07-31,20097,64.49397373199463
2019-08-31,20097,64.41086435317993
2019-09-30,20097,64.32949447631836
2019-10-31,20097,64.24983501434326
