Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20157,46.20450210571289
2010-04-30,20157,46.20450210571289
2010-05-31,20157,46.20450210571289
2010-06-30,20157,46.20450210571289
2010-07-31,20157,46.49629211425781
2010-08-31,20157,47.02315902709961
2010-09-30,20157,47.02315902709961
2010-10-31,20157,47.02315902709961
2010-11-30,20157,47.02315902709961
2010-12-31,20157,46.69831466674805
2011-01-31,20157,46.20450210571289
2011-02-28,20157,46.20450210571289
2011-03-31,20157,46.20450210571289
2011-04-30,20157,46.20450210571289
2011-05-31,20157,46.20450210571289
2011-06-30,20157,46.20450210571289
2011-07-31,20157,46.49629211425781
2011-08-31,20157,47.02315902709961
2011-09-30,20157,47.02315902709961
2011-10-31,20157,47.02315902709961
2011-11-30,20157,47.02315902709961
2011-12-31,20157,46.69831466674805
2012-01-31,20157,46.20450210571289
2012-02-29,20157,46.20450210571289
2012-03-31,20157,46.20450210571289
2012-04-30,20157,46.20450210571289
2012-05-31,20157,46.20450210571289
2012-06-30,20157,46.20450210571289
2012-07-31,20157,46.49629211425781
2012-08-31,20157,47.02315902709961
2012-09-30,20157,47.02315902709961
2012-10-31,20157,47.02315902709961
2012-11-30,20157,47.02315902709961
2012-12-31,20157,46.69831466674805
2013-01-31,20157,46.20450210571289
2013-02-28,20157,46.20450210571289
2013-03-31,20157,46.20450210571289
2013-04-30,20157,46.20450210571289
2013-05-31,20157,46.20450210571289
2013-06-30,20157,46.49629211425781
2013-07-31,20157,47.02315902709961
2013-08-31,20157,47.02315902709961
2013-09-30,20157,47.02315902709961
2013-10-31,20157,47.02315902709961
2013-11-30,20157,47.02315902709961
2013-12-31,20157,46.69831466674805
2014-01-31,20157,46.20450210571289
2014-02-28,20157,46.20450210571289
2014-03-31,20157,46.20450210571289
2014-04-30,20157,46.20450210571289
2014-05-31,20157,46.20450210571289
2014-06-30,20157,46.49629211425781
2014-07-31,20157,47.02315902709961
2014-08-31,20157,47.02315902709961
2014-09-30,20157,47.02315902709961
2014-10-31,20157,47.02315902709961
2014-11-30,20157,46.69831466674805
2014-12-31,20157,46.20450210571289
2015-01-31,20157,46.20450210571289
2015-02-28,20157,46.20450210571289
2015-03-31,20157,46.20450210571289
2015-04-30,20157,46.20450210571289
2015-05-31,20157,46.20450210571289
2015-06-30,20157,46.49629211425781
2015-07-31,20157,47.02315902709961
2015-08-31,20157,46.69831466674805
2015-09-30,20157,46.20450210571289
2015-10-31,20157,45.945125579833984
2015-11-30,20157,45.536705017089844
2015-12-31,20157,45.75372314453125
2016-01-31,20157,46.20450210571289
2016-02-29,20157,46.49629211425781
2016-03-31,20157,46.69831466674805
2016-04-30,20157,46.20450210571289
2016-05-31,20157,46.20450210571289
2016-06-30,20157,46.49629211425781
2016-07-31,20157,46.69831466674805
2016-08-31,20157,46.49629211425781
2016-09-30,20157,47.36860656738281
2016-10-31,20157,48.307350158691406
2016-11-30,20157,48.87287902832031
2016-12-31,20157,49.25328826904297
2017-01-31,20157,49.412742614746094
2017-02-28,20157,49.25328826904297
2017-03-31,20157,49.79159927368164
2017-04-30,20157,49.79159927368164
2017-05-31,20157,49.79159927368164
2017-06-30,20157,50.16485595703125
2017-07-31,20157,50.66138458251953
2017-08-31,20157,50.66138458251953
2017-09-30,20157,50.66138458251953
2017-10-31,20157,50.66138458251953
2017-11-30,20157,50.66138255596161
2017-12-31,20157,50.538004875183105
2018-01-31,20157,50.3278169631958
2018-02-28,20157,50.18875980377197
2018-03-31,20157,50.03106951713562
2018-04-30,20157,49.90096879005432
2018-05-31,20157,49.77049434185028
2018-06-30,20157,49.65323102474213
2018-07-31,20157,49.53997278213501
2018-08-31,20157,49.43456447124481
2018-09-30,20157,49.33372986316681
2018-10-31,20157,49.238402009010315
2018-11-30,20157,49.147271275520325
2018-12-31,20157,49.060427069664
2019-01-31,20157,48.977259278297424
2019-02-28,20157,48.89764165878296
2019-03-31,20157,48.82123947143555
2019-04-30,20157,48.747896790504456
2019-05-31,20157,48.67740261554718
2019-06-30,20157,48.609620332717896
2019-07-31,20157,48.5444051027298
2019-08-31,20157,48.481645703315735
2019-09-30,20157,48.421236634254456
2019-10-31,20157,48.36309063434601
