Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20051,94.83734893798828
2010-04-30,20051,94.49993896484375
2010-05-31,20051,94.06237030029297
2010-06-30,20051,93.71427154541016
2010-07-31,20051,92.1585922241211
2010-08-31,20051,89.42451477050781
2010-09-30,20051,87.32168579101562
2010-10-31,20051,86.37662506103516
2010-11-30,20051,85.4704818725586
2010-12-31,20051,84.93529510498047
2011-01-31,20051,84.93529510498047
2011-02-28,20051,84.62297821044922
2011-03-31,20051,84.12577819824219
2011-04-30,20051,83.85189819335938
2011-05-31,20051,83.40174102783203
2011-06-30,20051,83.40174102783203
2011-07-31,20051,83.40174102783203
2011-08-31,20051,83.40174102783203
2011-09-30,20051,83.40174102783203
2011-10-31,20051,83.40174102783203
2011-11-30,20051,83.6534652709961
2011-12-31,20051,84.12577819824219
2012-01-31,20051,84.12577819824219
2012-02-29,20051,83.85189819335938
2012-03-31,20051,83.40174102783203
2012-04-30,20051,83.40174102783203
2012-05-31,20051,83.40174102783203
2012-06-30,20051,83.40174102783203
2012-07-31,20051,83.40174102783203
2012-08-31,20051,83.6534652709961
2012-09-30,20051,84.12577819824219
2012-10-31,20051,84.12577819824219
2012-11-30,20051,84.12577819824219
2012-12-31,20051,84.12577819824219
2013-01-31,20051,84.12577819824219
2013-02-28,20051,84.12577819824219
2013-03-31,20051,84.12577819824219
2013-04-30,20051,84.12577819824219
2013-05-31,20051,84.12577819824219
2013-06-30,20051,84.41870880126953
2013-07-31,20051,85.26335906982422
2013-08-31,20051,85.81429290771484
2013-09-30,20051,86.169921875
2013-10-31,20051,86.74385070800781
2013-11-30,20051,87.1187973022461
2013-12-31,20051,87.70401763916016
2014-01-31,20051,87.70401763916016
2014-02-28,20051,87.70401763916016
2014-03-31,20051,87.70401763916016
2014-04-30,20051,88.09029388427734
2014-05-31,20051,88.67582702636719
2014-06-30,20051,88.67582702636719
2014-07-31,20051,88.67582702636719
2014-08-31,20051,88.67582702636719
2014-09-30,20051,88.67582702636719
2014-10-31,20051,88.67582702636719
2014-11-30,20051,89.06637573242188
2014-12-31,20051,89.64271545410156
2015-01-31,20051,89.64271545410156
2015-02-28,20051,89.64271545410156
2015-03-31,20051,89.64271545410156
2015-04-30,20051,89.64271545410156
2015-05-31,20051,89.64271545410156
2015-06-30,20051,89.64271545410156
2015-07-31,20051,90.0318603515625
2015-08-31,20051,90.59151458740234
2015-09-30,20051,90.59151458740234
2015-10-31,20051,90.59151458740234
2015-11-30,20051,90.59151458740234
2015-12-31,20051,90.97504425048828
2016-01-31,20051,91.88775634765625
2016-02-29,20051,92.3999252319336
2016-03-31,20051,92.03019714355469
2016-04-30,20051,91.51263427734375
2016-05-31,20051,91.13331604003906
2016-06-30,20051,90.59151458740234
2016-07-31,20051,90.59151458740234
2016-08-31,20051,90.59151458740234
2016-09-30,20051,90.59151458740234
2016-10-31,20051,90.59151458740234
2016-11-30,20051,90.59151458740234
2016-12-31,20051,90.59151458740234
2017-01-31,20051,90.59151458740234
2017-02-28,20051,90.59151458740234
2017-03-31,20051,90.97504425048828
2017-04-30,20051,91.13331604003906
2017-05-31,20051,90.59151458740234
2017-06-30,20051,90.59151458740234
2017-07-31,20051,90.59151458740234
2017-08-31,20051,90.59151458740234
2017-09-30,20051,90.20474243164062
2017-10-31,20051,89.64271545410156
2017-11-30,20051,89.64271920919418
2017-12-31,20051,89.50324124097824
2018-01-31,20051,89.2442170381546
2018-02-28,20051,89.06265485286713
2018-03-31,20051,88.84201529622078
2018-04-30,20051,88.65054923295975
2018-05-31,20051,88.44759625196457
2018-06-30,20051,88.25706273317337
2018-07-31,20051,88.06472301483154
2018-08-31,20051,87.87910559773445
2018-09-30,20051,87.69532305002213
2018-10-31,20051,87.51656818389893
2018-11-30,20051,87.34130445122719
2018-12-31,20051,87.1708812713623
2019-01-31,20051,87.00497901439667
2019-02-28,20051,86.8443059027195
2019-03-31,20051,86.68897235393524
2019-04-30,20051,86.53943979740143
2019-05-31,20051,86.39593487977982
2019-06-30,20051,86.25878033041954
2019-07-31,20051,86.12818264961243
2019-08-31,20051,86.00434117019176
2019-09-30,20051,85.88737367093563
2019-10-31,20051,85.77735337615013
