Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,20061,104.42760467529297
2008-09-30,20061,104.42760467529297
2008-10-31,20061,104.42760467529297
2008-11-30,20061,104.42760467529297
2008-12-31,20061,104.42760467529297
2009-01-31,20061,103.68525695800781
2009-02-28,20061,102.24539947509766
2009-03-31,20061,102.07228088378906
2009-04-30,20061,102.63125610351562
2009-05-31,20061,103.01356506347656
2009-06-30,20061,103.5469970703125
2009-07-31,20061,103.5469970703125
2009-08-31,20061,103.5469970703125
2009-09-30,20061,103.5469970703125
2009-10-31,20061,103.5469970703125
2009-11-30,20061,103.16896057128906
2009-12-31,20061,101.85630798339844
2010-01-31,20061,99.92080688476562
2010-02-28,20061,98.33631896972656
2010-03-31,20061,97.73345947265625
2010-04-30,20061,98.10897827148438
2010-05-31,20061,99.1072998046875
2010-06-30,20061,99.71693420410156
2010-07-31,20061,100.1097412109375
2010-08-31,20061,100.3149185180664
2010-09-30,20061,99.71693420410156
2010-10-31,20061,99.71693420410156
2010-11-30,20061,99.71693420410156
2010-12-31,20061,99.3251724243164
2011-01-31,20061,98.33631896972656
2011-02-28,20061,97.73345947265625
2011-03-31,20061,97.73345947265625
2011-04-30,20061,98.10897827148438
2011-05-31,20061,98.71986389160156
2011-06-30,20061,98.71986389160156
2011-07-31,20061,98.71986389160156
2011-08-31,20061,98.71986389160156
2011-09-30,20061,98.33631896972656
2011-10-31,20061,98.10897827148438
2011-11-30,20061,98.71986389160156
2011-12-31,20061,98.71986389160156
2012-01-31,20061,98.71986389160156
2012-02-29,20061,98.33631896972656
2012-03-31,20061,97.73345947265625
2012-04-30,20061,97.36524200439453
2012-05-31,20061,96.77606201171875
2012-06-30,20061,96.77606201171875
2012-07-31,20061,96.77606201171875
2012-08-31,20061,97.13224029541016
2012-09-30,20061,97.73345947265625
2012-10-31,20061,97.73345947265625
2012-11-30,20061,97.36524200439453
2012-12-31,20061,96.77606201171875
2013-01-31,20061,96.77606201171875
2013-02-28,20061,96.43091583251953
2013-03-31,20061,95.86724853515625
2013-04-30,20061,95.86724853515625
2013-05-31,20061,95.86724853515625
2013-06-30,20061,95.55282592773438
2013-07-31,20061,95.02607727050781
2013-08-31,20061,95.02607727050781
2013-09-30,20061,95.02607727050781
2013-10-31,20061,95.02607727050781
2013-11-30,20061,95.02607727050781
2013-12-31,20061,95.02607727050781
2014-01-31,20061,95.02607727050781
2014-02-28,20061,94.74911499023438
2014-03-31,20061,94.2691879272461
2014-04-30,20061,94.2691879272461
2014-05-31,20061,94.2691879272461
2014-06-30,20061,94.2691879272461
2014-07-31,20061,94.2691879272461
2014-08-31,20061,94.2691879272461
2014-09-30,20061,94.2691879272461
2014-10-31,20061,94.03477478027344
2014-11-30,20061,93.81947326660156
2014-12-31,20061,94.52375793457031
2015-01-31,20061,95.02607727050781
2015-02-28,20061,95.02607727050781
2015-03-31,20061,94.74911499023438
2015-04-30,20061,94.2691879272461
2015-05-31,20061,94.2691879272461
2015-06-30,20061,94.52375793457031
2015-07-31,20061,95.3208999633789
2015-08-31,20061,95.86724853515625
2015-09-30,20061,95.86724853515625
2015-10-31,20061,95.86724853515625
2015-11-30,20061,96.19636535644531
2015-12-31,20061,96.43091583251953
2016-01-31,20061,95.86724853515625
2016-02-29,20061,95.86724853515625
2016-03-31,20061,95.55282592773438
2016-04-30,20061,95.02607727050781
2016-05-31,20061,95.02607727050781
2016-06-30,20061,95.02607727050781
2016-07-31,20061,95.02607727050781
2016-08-31,20061,95.02607727050781
2016-09-30,20061,95.3208999633789
2016-10-31,20061,95.86724853515625
2016-11-30,20061,95.55282592773438
2016-12-31,20061,95.02607727050781
2017-01-31,20061,95.02607727050781
2017-02-28,20061,95.02607727050781
2017-03-31,20061,94.74911499023438
2017-04-30,20061,94.2691879272461
2017-05-31,20061,94.2691879272461
2017-06-30,20061,94.2691879272461
2017-07-31,20061,94.2691879272461
2017-08-31,20061,94.52375793457031
2017-09-30,20061,95.02607727050781
2017-10-31,20061,95.02607727050781
2017-11-30,20061,95.02607882022858
2017-12-31,20061,95.03354769945145
2018-01-31,20061,95.0491554737091
2018-02-28,20061,95.05750411748886
2018-03-31,20061,95.06798529624939
2018-04-30,20061,95.07533276081085
2018-05-31,20061,95.08288764953613
2018-06-30,20061,95.08888292312622
2018-07-31,20061,95.09453916549683
2018-08-31,20061,95.09929096698761
2018-09-30,20061,95.10360717773438
2018-10-31,20061,95.10732865333557
2018-11-30,20061,95.11065316200256
2018-12-31,20061,95.11355423927307
2019-01-31,20061,95.11612665653229
2019-02-28,20061,95.11838382482529
2019-03-31,20061,95.12037885189056
2019-04-30,20061,95.12213444709778
2019-05-31,20061,95.12368404865265
2019-06-30,20061,95.1250491142273
2019-07-31,20061,95.12625342607498
2019-08-31,20061,95.12731504440308
2019-09-30,20061,95.12825131416321
2019-10-31,20061,95.12907725572586
