Date,RegionName,ZHVIPerSqft_AllHomes
2007-08-31,20037,63.75905227661133
2007-09-30,20037,63.75905227661133
2007-10-31,20037,63.75905227661133
2007-11-30,20037,64.15725708007812
2007-12-31,20037,65.16824340820312
2008-01-31,20037,65.77007293701172
2008-02-29,20037,65.77007293701172
2008-03-31,20037,66.16220092773438
2008-04-30,20037,67.52405548095703
2008-05-31,20037,68.65079498291016
2008-06-30,20037,69.03013610839844
2008-07-31,20037,69.19487762451172
2008-08-31,20037,68.26942443847656
2008-09-30,20037,67.70999908447266
2008-10-31,20037,67.32412719726562
2008-11-30,20037,66.74952697753906
2008-12-31,20037,66.74952697753906
2009-01-31,20037,66.74952697753906
2009-02-28,20037,66.35945129394531
2009-03-31,20037,64.98080444335938
2009-04-30,20037,63.359703063964844
2009-05-31,20037,61.929019927978516
2009-06-30,20037,60.24307632446289
2009-07-31,20037,59.5896110534668
2009-08-31,20037,59.5896110534668
2009-09-30,20037,59.192466735839844
2009-10-31,20037,58.535552978515625
2009-11-30,20037,58.14291763305664
2009-12-31,20037,56.33742141723633
2010-01-31,20037,53.71211242675781
2010-02-28,20037,52.81629943847656
2010-03-31,20037,53.43414306640625
2010-04-30,20037,53.095699310302734
2010-05-31,20037,52.1663932800293
2010-06-30,20037,51.57858657836914
2010-07-31,20037,51.57858657836914
2010-08-31,20037,51.57858657836914
2010-09-30,20037,51.57858657836914
2010-10-31,20037,51.57858657836914
2010-11-30,20037,51.57858657836914
2010-12-31,20037,51.57858657836914
2011-01-31,20037,51.57858657836914
2011-02-28,20037,51.57858657836914
2011-03-31,20037,51.57858657836914
2011-04-30,20037,51.57858657836914
2011-05-31,20037,51.27696228027344
2011-06-30,20037,50.43240737915039
2011-07-31,20037,49.894954681396484
2011-08-31,20037,49.894954681396484
2011-09-30,20037,49.894954681396484
2011-10-31,20037,49.894954681396484
2011-11-30,20037,49.894954681396484
2011-12-31,20037,50.163047790527344
2012-01-31,20037,50.43240737915039
2012-02-29,20037,49.894954681396484
2012-03-31,20037,49.894954681396484
2012-04-30,20037,49.894954681396484
2012-05-31,20037,49.894954681396484
2012-06-30,20037,49.63713455200195
2012-07-31,20037,49.12885665893555
2012-08-31,20037,49.12885665893555
2012-09-30,20037,49.12885665893555
2012-10-31,20037,49.12885665893555
2012-11-30,20037,49.12885665893555
2012-12-31,20037,49.12885665893555
2013-01-31,20037,49.12885665893555
2013-02-28,20037,49.12885665893555
2013-03-31,20037,49.12885665893555
2013-04-30,20037,48.89484405517578
2013-05-31,20037,48.41785430908203
2013-06-30,20037,48.20847702026367
2013-07-31,20037,47.764408111572266
2013-08-31,20037,47.764408111572266
2013-09-30,20037,47.96001434326172
2013-10-31,20037,48.41785430908203
2013-11-30,20037,48.41785430908203
2013-12-31,20037,48.63838577270508
2014-01-31,20037,49.12885665893555
2014-02-28,20037,49.12885665893555
2014-03-31,20037,49.12885665893555
2014-04-30,20037,49.12885665893555
2014-05-31,20037,49.12885665893555
2014-06-30,20037,49.12885665893555
2014-07-31,20037,49.12885665893555
2014-08-31,20037,49.12885665893555
2014-09-30,20037,49.12885665893555
2014-10-31,20037,49.12885665893555
2014-11-30,20037,49.12885665893555
2014-12-31,20037,49.12885665893555
2015-01-31,20037,49.37366485595703
2015-02-28,20037,49.894954681396484
2015-03-31,20037,50.163047790527344
2015-04-30,20037,50.71287155151367
2015-05-31,20037,50.71287155151367
2015-06-30,20037,50.71287155151367
2015-07-31,20037,50.71287155151367
2015-08-31,20037,50.71287155151367
2015-09-30,20037,50.71287155151367
2015-10-31,20037,50.71287155151367
2015-11-30,20037,50.71287155151367
2015-12-31,20037,50.71287155151367
2016-01-31,20037,51.0029296875
2016-02-29,20037,51.27696228027344
2016-03-31,20037,50.71287155151367
2016-04-30,20037,50.71287155151367
2016-05-31,20037,50.71287155151367
2016-06-30,20037,50.71287155151367
2016-07-31,20037,50.43240737915039
2016-08-31,20037,49.894954681396484
2016-09-30,20037,49.894954681396484
2016-10-31,20037,49.894954681396484
2016-11-30,20037,49.894954681396484
2016-12-31,20037,49.894954681396484
2017-01-31,20037,50.163047790527344
2017-02-28,20037,50.43240737915039
2017-03-31,20037,49.894954681396484
2017-04-30,20037,49.894954681396484
2017-05-31,20037,49.894954681396484
2017-06-30,20037,49.894954681396484
2017-07-31,20037,49.894954681396484
2017-08-31,20037,49.894954681396484
2017-09-30,20037,49.894954681396484
2017-10-31,20037,50.163047790527344
2017-11-30,20037,50.16304671764374
2017-12-31,20037,50.47746454179287
2018-01-31,20037,50.1092454791069
2018-02-28,20037,50.17909009754658
2018-03-31,20037,50.00042220950127
2018-04-30,20037,49.99016988277435
2018-05-31,20037,49.892592161893845
2018-06-30,20037,49.8615707680583
2018-07-31,20037,49.80204273760319
2018-08-31,20037,49.770282596349716
2018-09-30,20037,49.73086731135845
2018-10-31,20037,49.70410241186619
2018-11-30,20037,49.6766561716795
2018-12-31,20037,49.65568009763956
2019-01-31,20037,49.63604082912207
2019-02-28,20037,49.620133340358734
2019-03-31,20037,49.605890303850174
2019-04-30,20037,49.59402133524418
2019-05-31,20037,49.58362917602062
2019-06-30,20037,49.57484868913889
2019-07-31,20037,49.567247182130814
2019-08-31,20037,49.560782328248024
2019-09-30,20037,49.55521747469902
2019-10-31,20037,49.55047036707401
