Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20175,89.68568420410156
2010-04-30,20175,89.15869903564453
2010-05-31,20175,89.15869903564453
2010-06-30,20175,89.15869903564453
2010-07-31,20175,89.15869903564453
2010-08-31,20175,89.52693176269531
2010-09-30,20175,90.05278015136719
2010-10-31,20175,90.41859436035156
2010-11-30,20175,90.56676483154297
2010-12-31,20175,90.05278015136719
2011-01-31,20175,89.68568420410156
2011-02-28,20175,89.52693176269531
2011-03-31,20175,89.68568420410156
2011-04-30,20175,89.15869903564453
2011-05-31,20175,89.15869903564453
2011-06-30,20175,88.41903686523438
2011-07-31,20175,85.84065246582031
2011-08-31,20175,82.12512969970703
2011-09-30,20175,79.20167541503906
2011-10-31,20175,77.52742767333984
2011-11-30,20175,76.25436401367188
2011-12-31,20175,75.54048919677734
2012-01-31,20175,74.87637329101562
2012-02-29,20175,74.4548568725586
2012-03-31,20175,74.26508331298828
2012-04-30,20175,73.87449645996094
2012-05-31,20175,73.87449645996094
2012-06-30,20175,74.05104064941406
2012-07-31,20175,74.6552963256836
2012-08-31,20175,75.3133544921875
2012-09-30,20175,76.02229309082031
2012-10-31,20175,76.51192474365234
2012-11-30,20175,77.0533447265625
2012-12-31,20175,78.7237319946289
2013-01-31,20175,79.84850311279297
2013-02-28,20175,79.20167541503906
2013-03-31,20175,77.81546020507812
2013-04-30,20175,77.29170989990234
2013-05-31,20175,77.29170989990234
2013-06-30,20175,77.57733917236328
2013-07-31,20175,78.1112289428711
2013-08-31,20175,78.41416931152344
2013-09-30,20175,78.9653091430664
2013-10-31,20175,78.65325164794922
2013-11-30,20175,78.1112289428711
2013-12-31,20175,78.41416931152344
2014-01-31,20175,78.9653091430664
2014-02-28,20175,79.28357696533203
2014-03-31,20175,79.84850311279297
2014-04-30,20175,80.18003845214844
2014-05-31,20175,80.416748046875
2014-06-30,20175,79.84850311279297
2014-07-31,20175,80.18003845214844
2014-08-31,20175,81.09791564941406
2014-09-30,20175,81.67984008789062
2014-10-31,20175,82.03170013427734
2014-11-30,20175,82.61702728271484
2014-12-31,20175,82.61702728271484
2015-01-31,20175,82.97607421875
2015-02-28,20175,83.5616683959961
2015-03-31,20175,83.92608642578125
2015-04-30,20175,84.50907135009766
2015-05-31,20175,84.877197265625
2015-06-30,20175,86.1958999633789
2015-07-31,20175,87.32837677001953
2015-08-31,20175,87.32837677001953
2015-09-30,20175,87.32837677001953
2015-10-31,20175,87.32837677001953
2015-11-30,20175,87.32837677001953
2015-12-31,20175,87.32837677001953
2016-01-31,20175,86.95672607421875
2016-02-29,20175,86.76714324951172
2016-03-31,20175,87.32837677001953
2016-04-30,20175,86.95672607421875
2016-05-31,20175,86.39584350585938
2016-06-30,20175,86.39584350585938
2016-07-31,20175,86.02444458007812
2016-08-31,20175,85.45502471923828
2016-09-30,20175,85.45502471923828
2016-10-31,20175,85.45502471923828
2016-11-30,20175,85.45502471923828
2016-12-31,20175,85.08506774902344
2017-01-31,20175,84.1419448852539
2017-02-28,20175,83.5616683959961
2017-03-31,20175,83.5616683959961
2017-04-30,20175,83.19894409179688
2017-05-31,20175,82.61702728271484
2017-06-30,20175,82.26045227050781
2017-07-31,20175,81.67984008789062
2017-08-31,20175,82.03170013427734
2017-09-30,20175,82.61702728271484
2017-10-31,20175,82.26045227050781
2017-11-30,20175,82.26045560836792
2017-12-31,20175,81.77118372917175
2018-01-31,20175,81.75088238716125
2018-02-28,20175,81.45990204811096
2018-03-31,20175,81.34698939323425
2018-04-30,20175,81.13958072662354
2018-05-31,20175,81.0029764175415
2018-06-30,20175,80.83661270141602
2018-07-31,20175,80.70130777359009
2018-08-31,20175,80.55986952781677
2018-09-30,20175,80.43457102775574
2018-10-31,20175,80.31155776977539
2018-11-30,20175,80.19887518882751
2018-12-31,20175,80.09125423431396
2019-01-31,20175,79.99147844314575
2019-02-28,20175,79.89743304252625
2019-03-31,20175,79.80995845794678
2019-04-30,20175,79.72809267044067
2019-05-31,20175,79.65196084976196
2019-06-30,20175,79.58102774620056
2019-07-31,20175,79.51516103744507
2019-08-31,20175,79.45398759841919
2019-09-30,20175,79.39728689193726
2019-10-31,20175,79.3447585105896
