Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,20035,57.18583679199219
2008-09-30,20035,56.42110061645508
2008-10-31,20035,55.62401580810547
2008-11-30,20035,55.13603210449219
2008-12-31,20035,55.473838806152344
2009-01-31,20035,55.62401580810547
2009-02-28,20035,54.79402542114258
2009-03-31,20035,53.93159866333008
2009-04-30,20035,53.038597106933594
2009-05-31,20035,52.118614196777344
2009-06-30,20035,51.17731475830078
2009-07-31,20035,50.2226676940918
2009-08-31,20035,50.00152587890625
2009-09-30,20035,50.593658447265625
2009-10-31,20035,50.593658447265625
2009-11-30,20035,50.2226676940918
2009-12-31,20035,48.900299072265625
2010-01-31,20035,47.39178466796875
2010-02-28,20035,46.828678131103516
2010-03-31,20035,46.828678131103516
2010-04-30,20035,46.50508499145508
2010-05-31,20035,45.96810531616211
2010-06-30,20035,45.96810531616211
2010-07-31,20035,45.96810531616211
2010-08-31,20035,45.96810531616211
2010-09-30,20035,45.96810531616211
2010-10-31,20035,45.670989990234375
2010-11-30,20035,45.448890686035156
2010-12-31,20035,45.96810531616211
2011-01-31,20035,45.96810531616211
2011-02-28,20035,45.96810531616211
2011-03-31,20035,45.670989990234375
2011-04-30,20035,44.902435302734375
2011-05-31,20035,44.440185546875
2011-06-30,20035,44.440185546875
2011-07-31,20035,44.440185546875
2011-08-31,20035,44.440185546875
2011-09-30,20035,44.440185546875
2011-10-31,20035,44.440185546875
2011-11-30,20035,44.6875
2011-12-31,20035,45.16804885864258
2012-01-31,20035,45.16804885864258
2012-02-29,20035,45.16804885864258
2012-03-31,20035,45.16804885864258
2012-04-30,20035,44.902435302734375
2012-05-31,20035,44.440185546875
2012-06-30,20035,44.440185546875
2012-07-31,20035,44.440185546875
2012-08-31,20035,44.440185546875
2012-09-30,20035,44.440185546875
2012-10-31,20035,44.440185546875
2012-11-30,20035,44.440185546875
2012-12-31,20035,44.6875
2013-01-31,20035,45.448890686035156
2013-02-28,20035,45.96810531616211
2013-03-31,20035,45.670989990234375
2013-04-30,20035,45.16804885864258
2013-05-31,20035,45.16804885864258
2013-06-30,20035,45.16804885864258
2013-07-31,20035,45.16804885864258
2013-08-31,20035,45.16804885864258
2013-09-30,20035,45.16804885864258
2013-10-31,20035,45.448890686035156
2013-11-30,20035,45.96810531616211
2013-12-31,20035,46.27803039550781
2014-01-31,20035,46.828678131103516
2014-02-28,20035,46.828678131103516
2014-03-31,20035,46.828678131103516
2014-04-30,20035,46.50508499145508
2014-05-31,20035,45.96810531616211
2014-06-30,20035,45.96810531616211
2014-07-31,20035,45.96810531616211
2014-08-31,20035,45.96810531616211
2014-09-30,20035,45.96810531616211
2014-10-31,20035,45.96810531616211
2014-11-30,20035,45.96810531616211
2014-12-31,20035,45.96810531616211
2015-01-31,20035,45.96810531616211
2015-02-28,20035,45.96810531616211
2015-03-31,20035,45.96810531616211
2015-04-30,20035,45.96810531616211
2015-05-31,20035,45.96810531616211
2015-06-30,20035,45.96810531616211
2015-07-31,20035,45.96810531616211
2015-08-31,20035,45.96810531616211
2015-09-30,20035,46.27803039550781
2015-10-31,20035,46.828678131103516
2015-11-30,20035,47.162235260009766
2015-12-31,20035,47.73603439331055
2016-01-31,20035,47.73603439331055
2016-02-29,20035,47.73603439331055
2016-03-31,20035,48.08724594116211
2016-04-30,20035,48.31666564941406
2016-05-31,20035,48.08724594116211
2016-06-30,20035,48.67548370361328
2016-07-31,20035,49.038368225097656
2016-08-31,20035,49.26497268676758
2016-09-30,20035,48.67548370361328
2016-10-31,20035,48.67548370361328
2016-11-30,20035,48.67548370361328
2016-12-31,20035,48.67548370361328
2017-01-31,20035,48.67548370361328
2017-02-28,20035,48.67548370361328
2017-03-31,20035,48.67548370361328
2017-04-30,20035,48.67548370361328
2017-05-31,20035,48.67548370361328
2017-06-30,20035,48.67548370361328
2017-07-31,20035,48.67548370361328
2017-08-31,20035,48.67548370361328
2017-09-30,20035,48.67548370361328
2017-10-31,20035,48.67548370361328
2017-11-30,20035,48.67548280954361
2017-12-31,20035,48.558522403240204
2018-01-31,20035,48.3262243270874
2018-02-28,20035,48.17516365647316
2018-03-31,20035,47.98645281791687
2018-04-30,20035,47.83262187242508
2018-05-31,20035,47.67007799446583
2018-06-30,20035,47.525509387254715
2018-07-31,20035,47.38299222290516
2018-08-31,20035,47.252267614006996
2018-09-30,20035,47.12748499214649
2018-10-31,20035,47.012095019221306
2018-11-30,20035,46.903849333524704
2018-12-31,20035,46.80383378267288
2019-01-31,20035,46.711047902703285
2019-02-28,20035,46.62566804885864
2019-03-31,20035,46.547103241086006
2019-04-30,20035,46.47517243027687
2019-05-31,20035,46.40941271185875
2019-06-30,20035,46.349504232406616
2019-07-31,20035,46.29502946138382
2019-08-31,20035,46.24562585353851
2019-09-30,20035,46.20090493559837
2019-10-31,20035,46.160507291555405
