Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,20173,53.78799819946289
1996-05-31,20173,53.78799819946289
1996-06-30,20173,54.014320373535156
1996-07-31,20173,54.47490692138672
1996-08-31,20173,54.47490692138672
1996-09-30,20173,54.47490692138672
1996-10-31,20173,54.47490692138672
1996-11-30,20173,54.71403884887695
1996-12-31,20173,55.19101333618164
1997-01-31,20173,54.94499969482422
1997-02-28,20173,54.47490692138672
1997-03-31,20173,54.47490692138672
1997-04-30,20173,54.47490692138672
1997-05-31,20173,54.47490692138672
1997-06-30,20173,54.71403884887695
1997-07-31,20173,55.19101333618164
1997-08-31,20173,55.442710876464844
1997-09-30,20173,56.19953155517578
1997-10-31,20173,56.983585357666016
1997-11-30,20173,57.793846130371094
1997-12-31,20173,58.3306999206543
1998-01-31,20173,58.3306999206543
1998-02-28,20173,58.629188537597656
1998-03-31,20173,59.48838424682617
1998-04-30,20173,60.05092239379883
1998-05-31,20173,60.3701171875
1998-06-30,20173,61.273006439208984
1998-07-31,20173,62.19559097290039
1998-08-31,20173,62.79022979736328
1998-09-30,20173,62.79022979736328
1998-10-31,20173,62.79022979736328
1998-11-30,20173,62.79022979736328
1998-12-31,20173,63.13636016845703
1999-01-31,20173,63.739845275878906
1999-02-28,20173,63.739845275878906
1999-03-31,20173,64.09376525878906
1999-04-30,20173,65.06622314453125
1999-05-31,20173,65.68449401855469
1999-06-30,20173,65.319580078125
1999-07-31,20173,64.34706115722656
1999-08-31,20173,63.38923645019531
1999-09-30,20173,63.13636016845703
1999-10-31,20173,63.38923645019531
1999-11-30,20173,62.79022979736328
1999-12-31,20173,63.48593521118164
2000-01-31,20173,65.79682159423828
2000-02-29,20173,68.05791473388672
2000-03-31,20173,68.30928802490234
2000-04-30,20173,68.05791473388672
2000-05-31,20173,69.07459259033203
2000-06-30,20173,70.098388671875
2000-07-31,20173,70.736572265625
2000-08-31,20173,70.736572265625
2000-09-30,20173,70.736572265625
2000-10-31,20173,71.1277847290039
2000-11-30,20173,72.16131591796875
2000-12-31,20173,72.80095672607422
2001-01-31,20173,72.80095672607422
2001-02-28,20173,73.19757080078125
2001-03-31,20173,74.63427734375
2001-04-30,20173,76.30950927734375
2001-05-31,20173,76.94229125976562
2001-06-30,20173,76.54081726074219
2001-07-31,20173,76.30950927734375
2001-08-31,20173,77.34382629394531
2001-09-30,20173,78.37483215332031
2001-10-31,20173,79.0000228881836
2001-11-30,20173,78.5982666015625
2001-12-31,20173,77.97312927246094
2002-01-31,20173,77.97312927246094
2002-02-28,20173,77.97312927246094
2002-03-31,20173,77.16948699951172
2002-04-30,20173,75.90853118896484
2002-05-31,20173,76.30950927734375
2002-06-30,20173,77.34382629394531
2002-07-31,20173,77.97312927246094
2002-08-31,20173,77.97312927246094
2002-09-30,20173,77.97312927246094
2002-10-31,20173,77.97312927246094
2002-11-30,20173,78.37483215332031
2002-12-31,20173,78.5982666015625
2003-01-31,20173,77.97312927246094
2003-02-28,20173,77.97312927246094
2003-03-31,20173,78.37483215332031
2003-04-30,20173,79.40152740478516
2003-05-31,20173,79.62068939208984
2003-06-30,20173,78.5982666015625
2003-07-31,20173,78.37483215332031
2003-08-31,20173,79.40152740478516
2003-09-30,20173,79.62068939208984
2003-10-31,20173,78.5982666015625
2003-11-30,20173,77.57131958007812
2003-12-31,20173,76.54081726074219
2004-01-31,20173,75.5077896118164
2004-02-29,20173,74.47337341308594
2004-03-31,20173,73.83665466308594
2004-04-30,20173,73.04157257080078
2004-05-31,20173,71.76713562011719
2004-06-30,20173,71.37403106689453
2004-07-31,20173,70.34668731689453
2004-08-31,20173,69.71070098876953
2004-09-30,20173,70.098388671875
2004-10-31,20173,70.736572265625
2004-11-30,20173,70.736572265625
2004-12-31,20173,71.1277847290039
2005-01-31,20173,71.76713562011719
2005-02-28,20173,71.76713562011719
2005-03-31,20173,71.76713562011719
2005-04-30,20173,71.76713562011719
2005-05-31,20173,71.76713562011719
2005-06-30,20173,72.16131591796875
2005-07-31,20173,72.80095672607422
2005-08-31,20173,72.40518188476562
2005-09-30,20173,71.76713562011719
2005-10-31,20173,71.76713562011719
2005-11-30,20173,71.76713562011719
2005-12-31,20173,72.16131591796875
2006-01-31,20173,72.80095672607422
2006-02-28,20173,72.80095672607422
2006-03-31,20173,72.80095672607422
2006-04-30,20173,72.80095672607422
2006-05-31,20173,72.40518188476562
2006-06-30,20173,72.16131591796875
2006-07-31,20173,72.80095672607422
2006-08-31,20173,72.80095672607422
2006-09-30,20173,72.80095672607422
2006-10-31,20173,72.80095672607422
2006-11-30,20173,73.19757080078125
2006-12-31,20173,73.83665466308594
2007-01-31,20173,74.23519897460938
2007-02-28,20173,74.87293243408203
2007-03-31,20173,74.87293243408203
2007-04-30,20173,74.87293243408203
2007-05-31,20173,75.27291870117188
2007-06-30,20173,75.90853118896484
2007-07-31,20173,76.30950927734375
2007-08-31,20173,76.94229125976562
2007-09-30,20173,76.94229125976562
2007-10-31,20173,77.34382629394531
2007-11-30,20173,77.97312927246094
2007-12-31,20173,78.37483215332031
2008-01-31,20173,79.40152740478516
2008-02-29,20173,80.02204895019531
2008-03-31,20173,80.42301940917969
2008-04-30,20173,81.03834533691406
2008-05-31,20173,81.03834533691406
2008-06-30,20173,81.4384765625
2008-07-31,20173,82.04814910888672
2008-08-31,20173,82.04814910888672
2008-09-30,20173,82.44717407226562
2008-10-31,20173,83.0507583618164
2008-11-30,20173,83.44842529296875
2008-12-31,20173,84.441650390625
2009-01-31,20173,85.03201293945312
2009-02-28,20173,85.03201293945312
2009-03-31,20173,85.42631530761719
2009-04-30,20173,86.00962829589844
2009-05-31,20173,86.00962829589844
2009-06-30,20173,85.61637115478516
2009-07-31,20173,85.03201293945312
2009-08-31,20173,84.63685607910156
2009-09-30,20173,83.6487045288086
2009-10-31,20173,83.0507583618164
2009-11-30,20173,83.0507583618164
2009-12-31,20173,82.25337982177734
2010-01-31,20173,80.23661804199219
2010-02-28,20173,79.0000228881836
2010-03-31,20173,79.0000228881836
2010-04-30,20173,79.40152740478516
2010-05-31,20173,80.42301940917969
2010-06-30,20173,80.63770294189453
2010-07-31,20173,80.02204895019531
2010-08-31,20173,80.82356262207031
2010-09-30,20173,82.8455581665039
2010-10-31,20173,84.04556274414062
2010-11-30,20173,84.04556274414062
2010-12-31,20173,84.04556274414062
2011-01-31,20173,84.04556274414062
2011-02-28,20173,84.04556274414062
2011-03-31,20173,84.04556274414062
2011-04-30,20173,83.6487045288086
2011-05-31,20173,83.0507583618164
2011-06-30,20173,83.0507583618164
2011-07-31,20173,83.0507583618164
2011-08-31,20173,83.0507583618164
2011-09-30,20173,83.44842529296875
2011-10-31,20173,84.04556274414062
2011-11-30,20173,84.04556274414062
2011-12-31,20173,84.04556274414062
2012-01-31,20173,84.441650390625
2012-02-29,20173,85.03201293945312
2012-03-31,20173,85.03201293945312
2012-04-30,20173,85.03201293945312
2012-05-31,20173,85.03201293945312
2012-06-30,20173,85.03201293945312
2012-07-31,20173,85.03201293945312
2012-08-31,20173,84.24089050292969
2012-09-30,20173,82.65239715576172
2012-10-31,20173,82.04814910888672
