Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20119,49.18427276611328
2010-04-30,20119,49.18427276611328
2010-05-31,20119,49.46971130371094
2010-06-30,20119,50.01304244995117
2010-07-31,20119,50.01304244995117
2010-08-31,20119,50.01304244995117
2010-09-30,20119,50.01304244995117
2010-10-31,20119,49.676856994628906
2010-11-30,20119,49.18427276611328
2010-12-31,20119,49.18427276611328
2011-01-31,20119,49.18427276611328
2011-02-28,20119,49.18427276611328
2011-03-31,20119,49.18427276611328
2011-04-30,20119,49.18427276611328
2011-05-31,20119,49.46971130371094
2011-06-30,20119,50.01304244995117
2011-07-31,20119,50.01304244995117
2011-08-31,20119,50.01304244995117
2011-09-30,20119,50.01304244995117
2011-10-31,20119,49.676856994628906
2011-11-30,20119,49.18427276611328
2011-12-31,20119,49.18427276611328
2012-01-31,20119,49.18427276611328
2012-02-29,20119,49.18427276611328
2012-03-31,20119,49.18427276611328
2012-04-30,20119,49.18427276611328
2012-05-31,20119,49.46971130371094
2012-06-30,20119,50.01304244995117
2012-07-31,20119,50.01304244995117
2012-08-31,20119,50.01304244995117
2012-09-30,20119,50.01304244995117
2012-10-31,20119,49.676856994628906
2012-11-30,20119,49.18427276611328
2012-12-31,20119,49.18427276611328
2013-01-31,20119,49.18427276611328
2013-02-28,20119,49.18427276611328
2013-03-31,20119,49.18427276611328
2013-04-30,20119,49.18427276611328
2013-05-31,20119,49.46971130371094
2013-06-30,20119,50.01304244995117
2013-07-31,20119,50.01304244995117
2013-08-31,20119,50.01304244995117
2013-09-30,20119,50.01304244995117
2013-10-31,20119,49.676856994628906
2013-11-30,20119,49.18427276611328
2013-12-31,20119,49.18427276611328
2014-01-31,20119,49.18427276611328
2014-02-28,20119,49.18427276611328
2014-03-31,20119,49.18427276611328
2014-04-30,20119,49.18427276611328
2014-05-31,20119,49.46971130371094
2014-06-30,20119,50.01304244995117
2014-07-31,20119,50.01304244995117
2014-08-31,20119,50.01304244995117
2014-09-30,20119,50.01304244995117
2014-10-31,20119,49.676856994628906
2014-11-30,20119,49.18427276611328
2014-12-31,20119,49.18427276611328
2015-01-31,20119,49.18427276611328
2015-02-28,20119,49.18427276611328
2015-03-31,20119,49.18427276611328
2015-04-30,20119,49.18427276611328
2015-05-31,20119,49.46971130371094
2015-06-30,20119,50.01304244995117
2015-07-31,20119,50.01304244995117
2015-08-31,20119,50.01304244995117
2015-09-30,20119,50.01304244995117
2015-10-31,20119,50.01304244995117
2015-11-30,20119,49.676856994628906
2015-12-31,20119,49.46971130371094
2016-01-31,20119,50.01304244995117
2016-02-29,20119,50.38709259033203
2016-03-31,20119,50.60265350341797
2016-04-30,20119,50.01304244995117
2016-05-31,20119,50.01304244995117
2016-06-30,20119,50.01304244995117
2016-07-31,20119,50.01304244995117
2016-08-31,20119,50.38709259033203
2016-09-30,20119,51.00951385498047
2016-10-31,20119,51.862735748291016
2016-11-30,20119,53.12814712524414
2016-12-31,20119,53.546974182128906
2017-01-31,20119,53.70394515991211
2017-02-28,20119,53.546974182128906
2017-03-31,20119,54.110233306884766
2017-04-30,20119,54.110233306884766
2017-05-31,20119,54.503684997558594
2017-06-30,20119,55.00531768798828
2017-07-31,20119,55.00531768798828
2017-08-31,20119,55.00531768798828
2017-09-30,20119,55.00531768798828
2017-10-31,20119,54.62644958496094
2017-11-30,20119,54.626447677612305
2017-12-31,20119,54.35816669464111
2018-01-31,20119,54.57809674739838
2018-02-28,20119,54.52642095088959
2018-03-31,20119,54.618523359298706
2018-04-30,20119,54.62782418727875
2018-05-31,20119,54.67777371406555
2018-06-30,20119,54.701533794403076
2018-07-31,20119,54.735519886016846
2018-08-31,20119,54.76026201248169
2018-09-30,20119,54.78648614883423
2018-10-31,20119,54.80863690376282
2018-11-30,20119,54.82991862297058
2018-12-31,20119,54.84882426261902
2019-01-31,20119,54.866368770599365
2019-02-28,20119,54.8822066783905
2019-03-31,20119,54.89671063423157
2019-04-30,20119,54.90985989570618
2019-05-31,20119,54.92183470726013
2019-06-30,20119,54.93269693851471
2019-07-31,20119,54.942559242248535
2019-08-31,20119,54.951499581336975
2019-09-30,20119,54.959603786468506
2019-10-31,20119,54.96694231033325
