Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20205,42.997520446777344
2010-04-30,20205,42.997520446777344
2010-05-31,20205,42.997520446777344
2010-06-30,20205,42.997520446777344
2010-07-31,20205,42.997520446777344
2010-08-31,20205,42.64230728149414
2010-09-30,20205,42.1666259765625
2010-10-31,20205,42.1666259765625
2010-11-30,20205,42.1666259765625
2010-12-31,20205,42.1666259765625
2011-01-31,20205,42.1666259765625
2011-02-28,20205,42.46489715576172
2011-03-31,20205,42.997520446777344
2011-04-30,20205,42.997520446777344
2011-05-31,20205,42.997520446777344
2011-06-30,20205,42.997520446777344
2011-07-31,20205,42.997520446777344
2011-08-31,20205,42.64230728149414
2011-09-30,20205,42.1666259765625
2011-10-31,20205,42.1666259765625
2011-11-30,20205,42.1666259765625
2011-12-31,20205,42.1666259765625
2012-01-31,20205,42.1666259765625
2012-02-29,20205,42.46489715576172
2012-03-31,20205,42.997520446777344
2012-04-30,20205,42.997520446777344
2012-05-31,20205,42.997520446777344
2012-06-30,20205,42.997520446777344
2012-07-31,20205,42.997520446777344
2012-08-31,20205,42.64230728149414
2012-09-30,20205,42.1666259765625
2012-10-31,20205,42.1666259765625
2012-11-30,20205,42.1666259765625
2012-12-31,20205,42.1666259765625
2013-01-31,20205,42.1666259765625
2013-02-28,20205,42.46489715576172
2013-03-31,20205,42.997520446777344
2013-04-30,20205,42.997520446777344
2013-05-31,20205,42.997520446777344
2013-06-30,20205,42.997520446777344
2013-07-31,20205,42.997520446777344
2013-08-31,20205,42.64230728149414
2013-09-30,20205,42.1666259765625
2013-10-31,20205,42.1666259765625
2013-11-30,20205,42.1666259765625
2013-12-31,20205,42.1666259765625
2014-01-31,20205,42.1666259765625
2014-02-28,20205,42.46489715576172
2014-03-31,20205,42.997520446777344
2014-04-30,20205,42.997520446777344
2014-05-31,20205,42.997520446777344
2014-06-30,20205,42.997520446777344
2014-07-31,20205,42.997520446777344
2014-08-31,20205,42.64230728149414
2014-09-30,20205,42.1666259765625
2014-10-31,20205,42.1666259765625
2014-11-30,20205,42.1666259765625
2014-12-31,20205,42.1666259765625
2015-01-31,20205,42.1666259765625
2015-02-28,20205,42.46489715576172
2015-03-31,20205,42.997520446777344
2015-04-30,20205,42.997520446777344
2015-05-31,20205,42.997520446777344
2015-06-30,20205,42.997520446777344
2015-07-31,20205,42.997520446777344
2015-08-31,20205,42.64230728149414
2015-09-30,20205,42.1666259765625
2015-10-31,20205,42.1666259765625
2015-11-30,20205,42.1666259765625
2015-12-31,20205,42.1666259765625
2016-01-31,20205,42.1666259765625
2016-02-29,20205,42.46489715576172
2016-03-31,20205,42.997520446777344
2016-04-30,20205,42.997520446777344
2016-05-31,20205,42.64230728149414
2016-06-30,20205,42.46489715576172
2016-07-31,20205,42.997520446777344
2016-08-31,20205,43.39250564575195
2016-09-30,20205,43.9997444152832
2016-10-31,20205,44.4345703125
2016-11-30,20205,45.04125213623047
2016-12-31,20205,45.04125213623047
2017-01-31,20205,45.04125213623047
2017-02-28,20205,45.04125213623047
2017-03-31,20205,45.46907424926758
2017-04-30,20205,46.02471923828125
2017-05-31,20205,46.42401885986328
2017-06-30,20205,46.91130447387695
2017-07-31,20205,46.91130447387695
2017-08-31,20205,46.528953552246094
2017-09-30,20205,46.02471923828125
2017-10-31,20205,46.02471923828125
2017-11-30,20205,46.02471899986267
2017-12-31,20205,46.034780859947205
2018-01-31,20205,46.0519455075264
2018-02-28,20205,46.064225256443024
2018-03-31,20205,46.07824903726578
2018-04-30,20205,46.09038722515106
2018-05-31,20205,46.10266190767288
2018-06-30,20205,46.113985896110535
2018-07-31,20205,46.124981462955475
2018-08-31,20205,46.135334491729736
2018-09-30,20205,46.14524495601654
2018-10-31,20205,46.15463089942932
2018-11-30,20205,46.16356414556503
2018-12-31,20205,46.17203485965729
2019-01-31,20205,46.18007493019104
2019-02-28,20205,46.1876956820488
2019-03-31,20205,46.19491767883301
2019-04-30,20205,46.201756715774536
2019-05-31,20205,46.20823037624359
2019-06-30,20205,46.21435534954071
2019-07-31,20205,46.22014743089676
2019-08-31,20205,46.225622713565826
2019-09-30,20205,46.23079550266266
2019-10-31,20205,46.235681891441345
