Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,20155,68.75193786621094
2008-09-30,20155,69.15430450439453
2008-10-31,20155,69.6895523071289
2008-11-30,20155,70.08383178710938
2008-12-31,20155,70.98094940185547
2009-01-31,20155,71.46907806396484
2009-02-28,20155,71.46907806396484
2009-03-31,20155,71.08929443359375
2009-04-30,20155,70.5959243774414
2009-05-31,20155,70.5959243774414
2009-06-30,20155,70.98094940185547
2009-07-31,20155,71.46907806396484
2009-08-31,20155,71.46907806396484
2009-09-30,20155,71.46907806396484
2009-10-31,20155,71.84431457519531
2009-11-30,20155,71.56432342529297
2009-12-31,20155,68.1982650756836
2010-01-31,20155,63.62334060668945
2010-02-28,20155,61.94674301147461
2010-03-31,20155,61.94674301147461
2010-04-30,20155,61.94674301147461
2010-05-31,20155,61.611549377441406
2010-06-30,20155,61.09309005737305
2010-07-31,20155,61.09309005737305
2010-08-31,20155,61.09309005737305
2010-09-30,20155,61.09309005737305
2010-10-31,20155,61.09309005737305
2010-11-30,20155,61.09309005737305
2010-12-31,20155,61.09309005737305
2011-01-31,20155,61.09309005737305
2011-02-28,20155,60.79203414916992
2011-03-31,20155,60.05050277709961
2011-04-30,20155,59.61691665649414
2011-05-31,20155,59.61691665649414
2011-06-30,20155,59.61691665649414
2011-07-31,20155,59.61691665649414
2011-08-31,20155,59.61691665649414
2011-09-30,20155,59.61691665649414
2011-10-31,20155,59.61691665649414
2011-11-30,20155,59.85807418823242
2011-12-31,20155,60.59440231323242
2012-01-31,20155,61.09309005737305
2012-02-29,20155,61.09309005737305
2012-03-31,20155,61.09309005737305
2012-04-30,20155,60.79203414916992
2012-05-31,20155,60.3128776550293
2012-06-30,20155,60.3128776550293
2012-07-31,20155,60.3128776550293
2012-08-31,20155,60.3128776550293
2012-09-30,20155,60.3128776550293
2012-10-31,20155,60.3128776550293
2012-11-30,20155,60.59440231323242
2012-12-31,20155,61.41118240356445
2013-01-31,20155,61.94674301147461
2013-02-28,20155,61.94674301147461
2013-03-31,20155,61.94674301147461
2013-04-30,20155,61.611549377441406
2013-05-31,20155,61.09309005737305
2013-06-30,20155,61.09309005737305
2013-07-31,20155,61.09309005737305
2013-08-31,20155,61.09309005737305
2013-09-30,20155,61.09309005737305
2013-10-31,20155,61.09309005737305
2013-11-30,20155,61.09309005737305
2013-12-31,20155,61.41118240356445
2014-01-31,20155,61.94674301147461
2014-02-28,20155,61.94674301147461
2014-03-31,20155,61.94674301147461
2014-04-30,20155,61.611549377441406
2014-05-31,20155,61.09309005737305
2014-06-30,20155,61.09309005737305
2014-07-31,20155,61.09309005737305
2014-08-31,20155,61.09309005737305
2014-09-30,20155,61.09309005737305
2014-10-31,20155,61.09309005737305
2014-11-30,20155,61.09309005737305
2014-12-31,20155,61.41118240356445
2015-01-31,20155,61.94674301147461
2015-02-28,20155,61.94674301147461
2015-03-31,20155,61.94674301147461
2015-04-30,20155,61.94674301147461
2015-05-31,20155,62.29617691040039
2015-06-30,20155,62.860172271728516
2015-07-31,20155,62.860172271728516
2015-08-31,20155,63.23472213745117
2015-09-30,20155,63.81791687011719
2015-10-31,20155,63.81791687011719
2015-11-30,20155,63.81791687011719
2015-12-31,20155,64.21090698242188
2016-01-31,20155,64.803955078125
2016-02-29,20155,65.20882415771484
2016-03-31,20155,65.80290985107422
2016-04-30,20155,65.3938217163086
2016-05-31,20155,64.803955078125
2016-06-30,20155,64.803955078125
2016-07-31,20155,64.803955078125
2016-08-31,20155,64.803955078125
2016-09-30,20155,64.403564453125
2016-10-31,20155,63.81791687011719
2016-11-30,20155,63.81791687011719
2016-12-31,20155,64.21090698242188
2017-01-31,20155,64.803955078125
2017-02-28,20155,64.803955078125
2017-03-31,20155,64.803955078125
2017-04-30,20155,64.403564453125
2017-05-31,20155,63.81791687011719
2017-06-30,20155,63.81791687011719
2017-07-31,20155,63.81791687011719
2017-08-31,20155,64.21090698242188
2017-09-30,20155,64.803955078125
2017-10-31,20155,64.803955078125
2017-11-30,20155,64.80395209789276
2017-12-31,20155,64.72505176067352
2018-01-31,20155,64.5775533914566
2018-02-28,20155,64.47200858592987
2018-03-31,20155,64.34299278259277
2018-04-30,20155,64.22965866327286
2018-05-31,20155,64.1090304851532
2018-06-30,20155,63.995070934295654
2018-07-31,20155,63.87979918718338
2018-08-31,20155,63.76828169822693
2018-09-30,20155,63.65783441066742
2018-10-31,20155,63.550374925136566
2018-11-30,20155,63.44507962465286
2018-12-31,20155,63.34274250268936
2019-01-31,20155,63.243178725242615
2019-02-28,20155,63.146763384342194
2019-03-31,20155,63.0535152554512
2019-04-30,20155,62.96363377571106
2019-05-31,20155,62.87718152999878
2019-06-30,20155,62.79426658153534
2019-07-31,20155,62.714935660362244
2019-08-31,20155,62.639235496520996
2019-09-30,20155,62.56717610359192
2019-10-31,20155,62.498754143714905
