Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20183,46.20497512817383
2010-04-30,20183,46.20497512817383
2010-05-31,20183,46.48829650878906
2010-06-30,20183,47.0149040222168
2010-07-31,20183,47.0149040222168
2010-08-31,20183,47.0149040222168
2010-09-30,20183,46.681190490722656
2010-10-31,20183,46.20497512817383
2010-11-30,20183,46.20497512817383
2010-12-31,20183,46.48829650878906
2011-01-31,20183,46.681190490722656
2011-02-28,20183,46.20497512817383
2011-03-31,20183,46.20497512817383
2011-04-30,20183,46.20497512817383
2011-05-31,20183,46.48829650878906
2011-06-30,20183,47.0149040222168
2011-07-31,20183,47.0149040222168
2011-08-31,20183,47.0149040222168
2011-09-30,20183,46.681190490722656
2011-10-31,20183,46.20497512817383
2011-11-30,20183,46.20497512817383
2011-12-31,20183,46.48829650878906
2012-01-31,20183,46.681190490722656
2012-02-29,20183,46.20497512817383
2012-03-31,20183,46.20497512817383
2012-04-30,20183,46.20497512817383
2012-05-31,20183,46.48829650878906
2012-06-30,20183,47.0149040222168
2012-07-31,20183,47.0149040222168
2012-08-31,20183,47.0149040222168
2012-09-30,20183,46.681190490722656
2012-10-31,20183,46.20497512817383
2012-11-30,20183,46.20497512817383
2012-12-31,20183,46.48829650878906
2013-01-31,20183,46.681190490722656
2013-02-28,20183,46.20497512817383
2013-03-31,20183,46.20497512817383
2013-04-30,20183,46.20497512817383
2013-05-31,20183,46.48829650878906
2013-06-30,20183,47.0149040222168
2013-07-31,20183,47.0149040222168
2013-08-31,20183,47.0149040222168
2013-09-30,20183,46.681190490722656
2013-10-31,20183,46.20497512817383
2013-11-30,20183,46.20497512817383
2013-12-31,20183,46.48829650878906
2014-01-31,20183,46.681190490722656
2014-02-28,20183,46.20497512817383
2014-03-31,20183,46.20497512817383
2014-04-30,20183,46.20497512817383
2014-05-31,20183,46.48829650878906
2014-06-30,20183,47.0149040222168
2014-07-31,20183,47.0149040222168
2014-08-31,20183,47.0149040222168
2014-09-30,20183,46.681190490722656
2014-10-31,20183,46.20497512817383
2014-11-30,20183,46.20497512817383
2014-12-31,20183,46.48829650878906
2015-01-31,20183,46.681190490722656
2015-02-28,20183,46.20497512817383
2015-03-31,20183,46.20497512817383
2015-04-30,20183,46.20497512817383
2015-05-31,20183,46.48829650878906
2015-06-30,20183,47.0149040222168
2015-07-31,20183,47.0149040222168
2015-08-31,20183,47.0149040222168
2015-09-30,20183,46.681190490722656
2015-10-31,20183,46.20497512817383
2015-11-30,20183,46.48829650878906
2015-12-31,20183,47.0149040222168
2016-01-31,20183,47.0149040222168
2016-02-29,20183,47.0149040222168
2016-03-31,20183,47.38654708862305
2016-04-30,20183,47.58729553222656
2016-05-31,20183,47.0149040222168
2016-06-30,20183,47.0149040222168
2016-07-31,20183,47.0149040222168
2016-08-31,20183,47.38654708862305
2016-09-30,20183,47.99238967895508
2016-10-31,20183,48.41499328613281
2016-11-30,20183,49.48080825805664
2016-12-31,20183,50.08858108520508
2017-01-31,20183,50.08858108520508
2017-02-28,20183,50.51167297363281
2017-03-31,20183,50.65766143798828
2017-04-30,20183,50.51167297363281
2017-05-31,20183,51.069580078125
2017-06-30,20183,51.4691276550293
2017-07-31,20183,51.96858215332031
2017-08-31,20183,51.96858215332031
2017-09-30,20183,51.58271408081055
2017-10-31,20183,51.069580078125
2017-11-30,20183,51.069581031799316
2017-12-31,20183,51.09777820110321
2018-01-31,20183,51.14624071121216
2018-02-28,20183,51.18071746826172
2018-03-31,20183,51.22015166282654
2018-04-30,20183,51.25407660007477
2018-05-31,20183,51.28827941417694
2018-06-30,20183,51.319607615470886
2018-07-31,20183,51.34983825683594
2018-08-31,20183,51.37805509567261
2018-09-30,20183,51.4048285484314
2018-10-31,20183,51.42992436885834
2018-11-30,20183,51.45355498790741
2018-12-31,20183,51.47569251060486
2019-01-31,20183,51.496447801589966
2019-02-28,20183,51.51585626602173
2019-03-31,20183,51.53399693965912
2019-04-30,20183,51.550925970077515
2019-05-31,20183,51.56671130657196
2019-06-30,20183,51.58141231536865
2019-07-31,20183,51.595094084739685
2019-08-31,20183,51.607813119888306
2019-09-30,20183,51.61962878704071
2019-10-31,20183,51.63059759140015
