Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20049,36.18894958496094
2010-04-30,20049,36.18894958496094
2010-05-31,20049,36.18894958496094
2010-06-30,20049,36.480648040771484
2010-07-31,20049,37.02571105957031
2010-08-31,20049,37.02571105957031
2010-09-30,20049,37.02571105957031
2010-10-31,20049,37.02571105957031
2010-11-30,20049,37.02571105957031
2010-12-31,20049,36.67454147338867
2011-01-31,20049,36.18894958496094
2011-02-28,20049,36.18894958496094
2011-03-31,20049,36.18894958496094
2011-04-30,20049,36.18894958496094
2011-05-31,20049,36.18894958496094
2011-06-30,20049,36.480648040771484
2011-07-31,20049,37.02571105957031
2011-08-31,20049,37.02571105957031
2011-09-30,20049,37.02571105957031
2011-10-31,20049,37.02571105957031
2011-11-30,20049,37.02571105957031
2011-12-31,20049,36.67454147338867
2012-01-31,20049,36.18894958496094
2012-02-29,20049,36.18894958496094
2012-03-31,20049,36.18894958496094
2012-04-30,20049,36.18894958496094
2012-05-31,20049,36.18894958496094
2012-06-30,20049,36.480648040771484
2012-07-31,20049,37.02571105957031
2012-08-31,20049,37.02571105957031
2012-09-30,20049,37.02571105957031
2012-10-31,20049,37.02571105957031
2012-11-30,20049,37.02571105957031
2012-12-31,20049,36.67454147338867
2013-01-31,20049,36.18894958496094
2013-02-28,20049,36.18894958496094
2013-03-31,20049,36.18894958496094
2013-04-30,20049,36.18894958496094
2013-05-31,20049,36.18894958496094
2013-06-30,20049,36.480648040771484
2013-07-31,20049,37.02571105957031
2013-08-31,20049,37.02571105957031
2013-09-30,20049,37.02571105957031
2013-10-31,20049,37.02571105957031
2013-11-30,20049,37.02571105957031
2013-12-31,20049,36.67454147338867
2014-01-31,20049,36.18894958496094
2014-02-28,20049,36.18894958496094
2014-03-31,20049,36.18894958496094
2014-04-30,20049,36.18894958496094
2014-05-31,20049,36.18894958496094
2014-06-30,20049,36.480648040771484
2014-07-31,20049,37.02571105957031
2014-08-31,20049,37.02571105957031
2014-09-30,20049,37.02571105957031
2014-10-31,20049,37.02571105957031
2014-11-30,20049,37.02571105957031
2014-12-31,20049,36.67454147338867
2015-01-31,20049,36.18894958496094
2015-02-28,20049,36.18894958496094
2015-03-31,20049,36.18894958496094
2015-04-30,20049,36.18894958496094
2015-05-31,20049,36.18894958496094
2015-06-30,20049,36.480648040771484
2015-07-31,20049,37.02571105957031
2015-08-31,20049,37.02571105957031
2015-09-30,20049,37.02571105957031
2015-10-31,20049,37.02571105957031
2015-11-30,20049,36.67454147338867
2015-12-31,20049,36.480648040771484
2016-01-31,20049,37.02571105957031
2016-02-29,20049,37.4191780090332
2016-03-31,20049,37.61957550048828
2016-04-30,20049,37.02571105957031
2016-05-31,20049,37.02571105957031
2016-06-30,20049,37.4191780090332
2016-07-31,20049,38.046512603759766
2016-08-31,20049,38.046512603759766
2016-09-30,20049,38.046512603759766
2016-10-31,20049,38.485721588134766
2016-11-30,20049,39.11763000488281
2016-12-31,20049,39.55366897583008
2017-01-31,20049,39.71113967895508
2017-02-28,20049,39.11763000488281
2017-03-31,20049,39.55366897583008
2017-04-30,20049,40.135650634765625
2017-05-31,20049,40.54454803466797
2017-06-30,20049,41.05633544921875
2017-07-31,20049,41.05633544921875
2017-08-31,20049,41.05633544921875
2017-09-30,20049,41.05633544921875
2017-10-31,20049,41.05633544921875
2017-11-30,20049,41.056334137916565
2017-12-31,20049,41.07795810699463
2018-01-31,20049,41.11341631412506
2018-02-28,20049,41.13733148574829
2018-03-31,20049,41.163390040397644
2018-04-30,20049,41.18467962741852
2018-05-31,20049,41.205116868019104
2018-06-30,20049,41.22292137145996
2018-07-31,20049,41.239288210868835
2018-08-31,20049,41.253838300704956
2018-09-30,20049,41.26700258255005
2018-10-31,20049,41.2787709236145
2018-11-30,20049,41.289347767829895
2018-12-31,20049,41.29881238937378
2019-01-31,20049,41.307292342185974
2019-02-28,20049,41.3148752450943
2019-03-31,20049,41.32165765762329
2019-04-30,20049,41.32771706581116
2019-05-31,20049,41.33313035964966
2019-06-30,20049,41.33796310424805
2019-07-31,20049,41.34227669239044
2019-08-31,20049,41.34612476825714
2019-09-30,20049,41.349557399749756
2019-10-31,20049,41.352617502212524
