Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20053,49.17955017089844
2010-04-30,20053,49.17955017089844
2010-05-31,20053,49.46512222290039
2010-06-30,20053,50.007713317871094
2010-07-31,20053,50.007713317871094
2010-08-31,20053,50.007713317871094
2010-09-30,20053,49.66962432861328
2010-10-31,20053,49.17955017089844
2010-11-30,20053,49.17955017089844
2010-12-31,20053,49.46512222290039
2011-01-31,20053,49.66962432861328
2011-02-28,20053,49.17955017089844
2011-03-31,20053,49.17955017089844
2011-04-30,20053,49.17955017089844
2011-05-31,20053,49.46512222290039
2011-06-30,20053,50.007713317871094
2011-07-31,20053,50.007713317871094
2011-08-31,20053,50.007713317871094
2011-09-30,20053,49.66962432861328
2011-10-31,20053,49.17955017089844
2011-11-30,20053,49.17955017089844
2011-12-31,20053,49.46512222290039
2012-01-31,20053,49.66962432861328
2012-02-29,20053,49.17955017089844
2012-03-31,20053,49.17955017089844
2012-04-30,20053,49.17955017089844
2012-05-31,20053,49.46512222290039
2012-06-30,20053,50.007713317871094
2012-07-31,20053,50.007713317871094
2012-08-31,20053,50.007713317871094
2012-09-30,20053,49.66962432861328
2012-10-31,20053,49.17955017089844
2012-11-30,20053,49.17955017089844
2012-12-31,20053,49.46512222290039
2013-01-31,20053,49.66962432861328
2013-02-28,20053,49.17955017089844
2013-03-31,20053,49.17955017089844
2013-04-30,20053,49.17955017089844
2013-05-31,20053,49.46512222290039
2013-06-30,20053,50.007713317871094
2013-07-31,20053,50.007713317871094
2013-08-31,20053,50.007713317871094
2013-09-30,20053,49.66962432861328
2013-10-31,20053,49.17955017089844
2013-11-30,20053,49.17955017089844
2013-12-31,20053,49.46512222290039
2014-01-31,20053,49.66962432861328
2014-02-28,20053,49.17955017089844
2014-03-31,20053,49.17955017089844
2014-04-30,20053,49.17955017089844
2014-05-31,20053,49.46512222290039
2014-06-30,20053,50.007713317871094
2014-07-31,20053,50.007713317871094
2014-08-31,20053,50.007713317871094
2014-09-30,20053,49.66962432861328
2014-10-31,20053,49.17955017089844
2014-11-30,20053,49.17955017089844
2014-12-31,20053,49.46512222290039
2015-01-31,20053,49.66962432861328
2015-02-28,20053,49.17955017089844
2015-03-31,20053,49.17955017089844
2015-04-30,20053,49.46512222290039
2015-05-31,20053,50.007713317871094
2015-06-30,20053,50.007713317871094
2015-07-31,20053,50.007713317871094
2015-08-31,20053,50.007713317871094
2015-09-30,20053,49.66962432861328
2015-10-31,20053,49.17955017089844
2015-11-30,20053,49.17955017089844
2015-12-31,20053,49.17955017089844
2016-01-31,20053,49.46512222290039
2016-02-29,20053,50.007713317871094
2016-03-31,20053,50.385562896728516
2016-04-30,20053,50.599117279052734
2016-05-31,20053,50.007713317871094
2016-06-30,20053,50.007713317871094
2016-07-31,20053,50.007713317871094
2016-08-31,20053,50.385562896728516
2016-09-30,20053,51.012184143066406
2016-10-31,20053,51.44388198852539
2016-11-30,20053,52.097225189208984
2016-12-31,20053,52.54277420043945
2017-01-31,20053,53.17319107055664
2017-02-28,20053,53.17319107055664
2017-03-31,20053,53.17319107055664
2017-04-30,20053,53.60566711425781
2017-05-31,20053,54.184051513671875
2017-06-30,20053,54.59171676635742
2017-07-31,20053,55.10885238647461
2017-08-31,20053,55.10885238647461
2017-09-30,20053,55.10885238647461
2017-10-31,20053,55.10885238647461
2017-11-30,20053,55.10885262489319
2017-12-31,20053,55.15090823173523
2018-01-31,20053,55.22041606903076
2018-02-28,20053,55.267465591430664
2018-03-31,20053,55.318960428237915
2018-04-30,20053,55.36108899116516
2018-05-31,20053,55.4015953540802
2018-06-30,20053,55.43687176704407
2018-07-31,20053,55.46927499771118
2018-08-31,20053,55.498026847839355
2018-09-30,20053,55.523974895477295
2018-10-31,20053,55.547096967697144
2018-11-30,20053,55.567800760269165
2018-12-31,20053,55.58624577522278
2019-01-31,20053,55.60269236564636
2019-02-28,20053,55.617324352264404
2019-03-31,20053,55.63033843040466
2019-04-30,20053,55.641897678375244
2019-05-31,20053,55.65216088294983
2019-06-30,20053,55.66101145744324
2019-07-31,20053,55.668235540390015
2019-08-31,20053,55.674328088760376
2019-09-30,20053,55.67935919761658
2019-10-31,20053,55.683565616607666
