Date,RegionName,ZHVIPerSqft_AllHomes
2014-01-31,20139,60.826297760009766
2014-02-28,20139,60.826297760009766
2014-03-31,20139,61.059814453125
2014-04-30,20139,61.51032257080078
2014-05-31,20139,61.75729751586914
2014-06-30,20139,62.212547302246094
2014-07-31,20139,61.4632682800293
2014-08-31,20139,59.773963928222656
2014-09-30,20139,59.0260124206543
2014-10-31,20139,59.0260124206543
2014-11-30,20139,59.0260124206543
2014-12-31,20139,59.0260124206543
2015-01-31,20139,59.0260124206543
2015-02-28,20139,59.0260124206543
2015-03-31,20139,59.18882751464844
2015-04-30,20139,59.57011413574219
2015-05-31,20139,59.96261978149414
2015-06-30,20139,60.826297760009766
2015-07-31,20139,60.59941101074219
2015-08-31,20139,59.773963928222656
2015-09-30,20139,59.18882751464844
2015-10-31,20139,59.76128005981445
2015-11-30,20139,60.38962173461914
2015-12-31,20139,61.059814453125
2016-01-31,20139,61.51032257080078
2016-02-29,20139,61.51032257080078
2016-03-31,20139,61.75729751586914
2016-04-30,20139,62.72557830810547
2016-05-31,20139,64.14765930175781
2016-06-30,20139,65.24542236328125
2016-07-31,20139,65.37667846679688
2016-08-31,20139,64.72344970703125
2016-09-30,20139,64.57536315917969
2016-10-31,20139,64.9850845336914
2016-11-30,20139,64.9850845336914
2016-12-31,20139,64.9850845336914
2017-01-31,20139,64.9850845336914
2017-02-28,20139,64.9850845336914
2017-03-31,20139,64.9850845336914
2017-04-30,20139,64.9850845336914
2017-05-31,20139,65.24542236328125
2017-06-30,20139,65.63567352294922
2017-07-31,20139,65.1162109375
2017-08-31,20139,64.05004119873047
2017-09-30,20139,63.62310791015625
2017-10-31,20139,63.36029815673828
2017-11-30,20139,63.360297203063965
2017-12-31,20139,63.014147996902466
2018-01-31,20139,63.08402192592621
2018-02-28,20139,62.94848155975342
2018-03-31,20139,62.94432055950165
2018-04-30,20139,62.882779359817505
2018-05-31,20139,62.864909291267395
2018-06-30,20139,62.832751989364624
2018-07-31,20139,62.81640005111694
2018-08-31,20139,62.79775929450989
2018-09-30,20139,62.785595774650574
2018-10-31,20139,62.77408850193024
2018-11-30,20139,62.76565146446228
2018-12-31,20139,62.758304595947266
2019-01-31,20139,62.75261652469635
2019-02-28,20139,62.74784755706787
2019-03-31,20139,62.744059681892395
2019-04-30,20139,62.740938782691956
2019-05-31,20139,62.738431215286255
2019-06-30,20139,62.73638081550598
2019-07-31,20139,62.73472440242767
2019-08-31,20139,62.73337495326996
2019-09-30,20139,62.732282400131226
2019-10-31,20139,62.731393694877625
