Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20095,52.144412994384766
2010-04-30,20095,52.144412994384766
2010-05-31,20095,52.44285583496094
2010-06-30,20095,53.00768280029297
2010-07-31,20095,53.00768280029297
2010-08-31,20095,53.00768280029297
2010-09-30,20095,53.00768280029297
2010-10-31,20095,52.66230010986328
2010-11-30,20095,52.144412994384766
2010-12-31,20095,52.144412994384766
2011-01-31,20095,52.144412994384766
2011-02-28,20095,52.144412994384766
2011-03-31,20095,52.144412994384766
2011-04-30,20095,52.144412994384766
2011-05-31,20095,52.44285583496094
2011-06-30,20095,53.00768280029297
2011-07-31,20095,53.00768280029297
2011-08-31,20095,53.00768280029297
2011-09-30,20095,53.00768280029297
2011-10-31,20095,52.66230010986328
2011-11-30,20095,52.144412994384766
2011-12-31,20095,52.144412994384766
2012-01-31,20095,52.144412994384766
2012-02-29,20095,52.144412994384766
2012-03-31,20095,52.144412994384766
2012-04-30,20095,52.144412994384766
2012-05-31,20095,52.44285583496094
2012-06-30,20095,53.00768280029297
2012-07-31,20095,53.00768280029297
2012-08-31,20095,53.00768280029297
2012-09-30,20095,53.00768280029297
2012-10-31,20095,52.66230010986328
2012-11-30,20095,52.144412994384766
2012-12-31,20095,52.144412994384766
2013-01-31,20095,52.144412994384766
2013-02-28,20095,52.144412994384766
2013-03-31,20095,52.144412994384766
2013-04-30,20095,52.144412994384766
2013-05-31,20095,52.44285583496094
2013-06-30,20095,53.00768280029297
2013-07-31,20095,53.00768280029297
2013-08-31,20095,53.00768280029297
2013-09-30,20095,52.66230010986328
2013-10-31,20095,52.144412994384766
2013-11-30,20095,52.144412994384766
2013-12-31,20095,52.144412994384766
2014-01-31,20095,52.144412994384766
2014-02-28,20095,52.144412994384766
2014-03-31,20095,52.144412994384766
2014-04-30,20095,52.144412994384766
2014-05-31,20095,52.44285583496094
2014-06-30,20095,53.00768280029297
2014-07-31,20095,53.00768280029297
2014-08-31,20095,53.00768280029297
2014-09-30,20095,52.66230010986328
2014-10-31,20095,52.144412994384766
2014-11-30,20095,52.144412994384766
2014-12-31,20095,52.144412994384766
2015-01-31,20095,52.144412994384766
2015-02-28,20095,52.144412994384766
2015-03-31,20095,52.144412994384766
2015-04-30,20095,52.144412994384766
2015-05-31,20095,52.44285583496094
2015-06-30,20095,53.00768280029297
2015-07-31,20095,53.00768280029297
2015-08-31,20095,53.00768280029297
2015-09-30,20095,52.66230010986328
2015-10-31,20095,52.144412994384766
2015-11-30,20095,52.144412994384766
2015-12-31,20095,52.44285583496094
2016-01-31,20095,53.00768280029297
2016-02-29,20095,53.00768280029297
2016-03-31,20095,53.00768280029297
2016-04-30,20095,53.389183044433594
2016-05-31,20095,53.61826705932617
2016-06-30,20095,53.00768280029297
2016-07-31,20095,53.00768280029297
2016-08-31,20095,53.389183044433594
2016-09-30,20095,54.0325927734375
2016-10-31,20095,54.46616744995117
2016-11-30,20095,55.59325408935547
2016-12-31,20095,56.256744384765625
2017-01-31,20095,56.256744384765625
2017-02-28,20095,56.70147705078125
2017-03-31,20095,57.3235969543457
2017-04-30,20095,57.74744415283203
2017-05-31,20095,58.31428909301758
2017-06-30,20095,58.31428909301758
2017-07-31,20095,58.31428909301758
2017-08-31,20095,58.71285629272461
2017-09-30,20095,59.22259521484375
2017-10-31,20095,59.22259521484375
2017-11-30,20095,59.22259604930878
2017-12-31,20095,59.306769371032715
2018-01-31,20095,59.44550335407257
2018-02-28,20095,59.53701996803284
2018-03-31,20095,59.63581895828247
2018-04-30,20095,59.714463114738464
2018-05-31,20095,59.78847098350525
2018-06-30,20095,59.84541738033295
2018-07-31,20095,59.89423108100891
2018-08-31,20095,59.933175563812256
2018-09-30,20095,59.965479373931885
2018-10-31,20095,59.99154806137085
2018-11-30,20095,60.012871980667114
2018-12-31,20095,60.030128717422485
2019-01-31,20095,60.04415774345398
2019-02-28,20095,60.0555123090744
2019-03-31,20095,60.06471395492554
2019-04-30,20095,60.072158217430115
2019-05-31,20095,60.07818055152893
2019-06-30,20095,60.08305048942566
2019-07-31,20095,60.08698749542236
2019-08-31,20095,60.09016680717468
2019-09-30,20095,60.09273862838745
2019-10-31,20095,60.094813108444214
