Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20039,51.2066535949707
2010-04-30,20039,51.2066535949707
2010-05-31,20039,51.482872009277344
2010-06-30,20039,52.02253341674805
2010-07-31,20039,52.02253341674805
2010-08-31,20039,52.02253341674805
2010-09-30,20039,52.02253341674805
2010-10-31,20039,52.02253341674805
2010-11-30,20039,52.02253341674805
2010-12-31,20039,51.69453048706055
2011-01-31,20039,51.2066535949707
2011-02-28,20039,51.2066535949707
2011-03-31,20039,51.2066535949707
2011-04-30,20039,51.2066535949707
2011-05-31,20039,51.482872009277344
2011-06-30,20039,52.02253341674805
2011-07-31,20039,52.02253341674805
2011-08-31,20039,52.02253341674805
2011-09-30,20039,52.02253341674805
2011-10-31,20039,52.02253341674805
2011-11-30,20039,52.02253341674805
2011-12-31,20039,51.69453048706055
2012-01-31,20039,51.2066535949707
2012-02-29,20039,51.2066535949707
2012-03-31,20039,51.2066535949707
2012-04-30,20039,51.2066535949707
2012-05-31,20039,51.482872009277344
2012-06-30,20039,52.02253341674805
2012-07-31,20039,52.02253341674805
2012-08-31,20039,52.02253341674805
2012-09-30,20039,52.02253341674805
2012-10-31,20039,52.02253341674805
2012-11-30,20039,52.02253341674805
2012-12-31,20039,51.69453048706055
2013-01-31,20039,51.2066535949707
2013-02-28,20039,51.2066535949707
2013-03-31,20039,51.2066535949707
2013-04-30,20039,51.2066535949707
2013-05-31,20039,51.482872009277344
2013-06-30,20039,52.02253341674805
2013-07-31,20039,52.02253341674805
2013-08-31,20039,52.02253341674805
2013-09-30,20039,52.02253341674805
2013-10-31,20039,52.02253341674805
2013-11-30,20039,52.02253341674805
2013-12-31,20039,51.69453048706055
2014-01-31,20039,51.2066535949707
2014-02-28,20039,51.2066535949707
2014-03-31,20039,51.2066535949707
2014-04-30,20039,51.2066535949707
2014-05-31,20039,51.482872009277344
2014-06-30,20039,52.02253341674805
2014-07-31,20039,52.02253341674805
2014-08-31,20039,52.02253341674805
2014-09-30,20039,52.02253341674805
2014-10-31,20039,52.02253341674805
2014-11-30,20039,52.02253341674805
2014-12-31,20039,51.69453048706055
2015-01-31,20039,51.2066535949707
2015-02-28,20039,51.2066535949707
2015-03-31,20039,51.2066535949707
2015-04-30,20039,51.2066535949707
2015-05-31,20039,51.482872009277344
2015-06-30,20039,52.02253341674805
2015-07-31,20039,52.02253341674805
2015-08-31,20039,52.02253341674805
2015-09-30,20039,52.02253341674805
2015-10-31,20039,52.02253341674805
2015-11-30,20039,51.69453048706055
2015-12-31,20039,51.482872009277344
2016-01-31,20039,52.02253341674805
2016-02-29,20039,52.02253341674805
2016-03-31,20039,52.02253341674805
2016-04-30,20039,52.02253341674805
2016-05-31,20039,52.02253341674805
2016-06-30,20039,52.02253341674805
2016-07-31,20039,52.02253341674805
2016-08-31,20039,52.38957977294922
2016-09-30,20039,53.434226989746094
2016-10-31,20039,54.08540725708008
2016-11-30,20039,54.52108383178711
2016-12-31,20039,55.15010452270508
2017-01-31,20039,55.15010452270508
2017-02-28,20039,55.57400894165039
2017-03-31,20039,56.15150451660156
2017-04-30,20039,56.15150451660156
2017-05-31,20039,56.55177307128906
2017-06-30,20039,57.068199157714844
2017-07-31,20039,57.068199157714844
2017-08-31,20039,57.068199157714844
2017-09-30,20039,57.068199157714844
2017-10-31,20039,56.6819953918457
2017-11-30,20039,56.68199551105499
2017-12-31,20039,56.42579197883606
2018-01-31,20039,56.68617331981659
2018-02-28,20039,56.6549631357193
2018-03-31,20039,56.77773463726044
2018-04-30,20039,56.80940759181976
2018-05-31,20039,56.884158968925476
2018-06-30,20039,56.92892324924469
2018-07-31,20039,56.983580231666565
2018-08-31,20039,57.02676200866699
2018-09-30,20039,57.070273876190186
2018-10-31,20039,57.108055114746094
2018-11-30,20039,57.14367485046387
2018-12-31,20039,57.175546646118164
2019-01-31,20039,57.20484638214111
2019-02-28,20039,57.23127365112305
2019-03-31,20039,57.25530767440796
2019-04-30,20039,57.27700138092041
2019-05-31,20039,57.296624422073364
2019-06-30,20039,57.31431198120117
2019-07-31,20039,57.33025932312012
2019-08-31,20039,57.344608783721924
2019-09-30,20039,57.35751485824585
2019-10-31,20039,57.36911058425903
