Date,RegionName,ZHVIPerSqft_AllHomes
2005-11-30,20121,93.24646759033203
2005-12-31,20121,92.60209655761719
2006-01-31,20121,92.60209655761719
2006-02-28,20121,92.60209655761719
2006-03-31,20121,92.20500183105469
2006-04-30,20121,91.95523071289062
2006-05-31,20121,92.60209655761719
2006-06-30,20121,93.39631652832031
2006-07-31,20121,95.87451171875
2006-08-31,20121,98.5753173828125
2006-09-30,20121,100.22557067871094
2006-10-31,20121,101.63616943359375
2006-11-30,20121,103.26008605957031
2006-12-31,20121,104.26119995117188
2007-01-31,20121,105.6468505859375
2007-02-28,20121,106.45341491699219
2007-03-31,20121,104.68550109863281
2007-04-30,20121,101.68632507324219
2007-05-31,20121,99.43462371826172
2007-06-30,20121,98.41232299804688
2007-07-31,20121,96.98896789550781
2007-08-31,20121,95.322265625
2007-09-30,20121,94.28569030761719
2007-10-31,20121,93.24646759033203
2007-11-30,20121,92.20500183105469
2007-12-31,20121,91.16172790527344
2008-01-31,20121,90.11711883544922
2008-02-29,20121,89.07162475585938
2008-03-31,20121,89.2100601196289
2008-04-30,20121,92.09912109375
2008-05-31,20121,95.47750854492188
2008-06-30,20121,97.1497573852539
2008-07-31,20121,98.17913055419922
2008-08-31,20121,99.20450592041016
2008-09-30,20121,100.22557067871094
2008-10-31,20121,101.24201965332031
2008-11-30,20121,102.25361633300781
2008-12-31,20121,103.26008605957031
2009-01-31,20121,104.65243530273438
2009-02-28,20121,106.24654388427734
2009-03-31,20121,107.23040771484375
2009-04-30,20121,108.59451293945312
2009-05-31,20121,109.76077270507812
2009-06-30,20121,110.14492797851562
2009-07-31,20121,110.72095489501953
2009-08-31,20121,110.72095489501953
2009-09-30,20121,110.72095489501953
2009-10-31,20121,110.3376235961914
2009-11-30,20121,109.76077270507812
2009-12-31,20121,109.76077270507812
2010-01-31,20121,109.76077270507812
2010-02-28,20121,109.76077270507812
2010-03-31,20121,109.76077270507812
2010-04-30,20121,109.37600708007812
2010-05-31,20121,108.79417419433594
2010-06-30,20121,108.40802001953125
2010-07-31,20121,107.82127380371094
2010-08-31,20121,107.43377685546875
2010-09-30,20121,106.84219360351562
2010-10-31,20121,106.84219360351562
2010-11-30,20121,106.45341491699219
2010-12-31,20121,105.85708618164062
2011-01-31,20121,105.46708679199219
2011-02-28,20121,104.86611938476562
2011-03-31,20121,104.86611938476562
2011-04-30,20121,104.47496032714844
2011-05-31,20121,103.86945343017578
2011-06-30,20121,103.47723388671875
2011-07-31,20121,102.86732482910156
2011-08-31,20121,102.47409057617188
2011-09-30,20121,101.85990905761719
2011-10-31,20121,101.46577453613281
2011-11-30,20121,101.24201965332031
2011-12-31,20121,101.85990905761719
2012-01-31,20121,101.85990905761719
2012-02-29,20121,101.85990905761719
2012-03-31,20121,101.85990905761719
2012-04-30,20121,101.46577453613281
2012-05-31,20121,100.84747314453125
2012-06-30,20121,100.45252990722656
2012-07-31,20121,100.22557067871094
2012-08-31,20121,100.84747314453125
2012-09-30,20121,100.84747314453125
2012-10-31,20121,100.45252990722656
2012-11-30,20121,100.22557067871094
2012-12-31,20121,100.84747314453125
2013-01-31,20121,100.84747314453125
2013-02-28,20121,100.45252990722656
2013-03-31,20121,99.83026885986328
2013-04-30,20121,99.83026885986328
2013-05-31,20121,99.83026885986328
2013-06-30,20121,99.83026885986328
2013-07-31,20121,100.22557067871094
2013-08-31,20121,100.84747314453125
2013-09-30,20121,100.84747314453125
2013-10-31,20121,100.84747314453125
2013-11-30,20121,101.24201965332031
2013-12-31,20121,101.85990905761719
2014-01-31,20121,101.85990905761719
2014-02-28,20121,102.25361633300781
2014-03-31,20121,102.86732482910156
2014-04-30,20121,102.86732482910156
2014-05-31,20121,102.86732482910156
2014-06-30,20121,102.86732482910156
2014-07-31,20121,103.26008605957031
2014-08-31,20121,104.26119995117188
2014-09-30,20121,104.86611938476562
2014-10-31,20121,104.86611938476562
2014-11-30,20121,105.25674438476562
2014-12-31,20121,105.85708618164062
2015-01-31,20121,106.24654388427734
2015-02-28,20121,106.84219360351562
2015-03-31,20121,106.84219360351562
2015-04-30,20121,107.23040771484375
2015-05-31,20121,107.82127380371094
2015-06-30,20121,108.20818328857422
2015-07-31,20121,109.17973327636719
2015-08-31,20121,110.14492797851562
2015-09-30,20121,111.10365295410156
2015-10-31,20121,112.05582427978516
2015-11-30,20121,112.24131774902344
2015-12-31,20121,111.67460632324219
2016-01-31,20121,112.05582427978516
2016-02-29,20121,112.62166595458984
2016-03-31,20121,113.00135803222656
2016-04-30,20121,113.940185546875
2016-05-31,20121,114.87225341796875
2016-06-30,20121,115.42254638671875
2016-07-31,20121,115.42254638671875
2016-08-31,20121,115.42254638671875
2016-09-30,20121,115.79751586914062
2016-10-31,20121,116.71595764160156
2016-11-30,20121,117.25581359863281
2016-12-31,20121,117.6275405883789
2017-01-31,20121,118.53226470947266
2017-02-28,20121,119.43014526367188
2017-03-31,20121,120.32115936279297
2017-04-30,20121,120.84022521972656
2017-05-31,20121,120.84022521972656
2017-06-30,20121,120.84022521972656
2017-07-31,20121,121.20535278320312
2017-08-31,20121,121.71924591064453
2017-09-30,20121,122.08275604248047
2017-10-31,20121,122.5915298461914
2017-11-30,20121,122.59153336286545
2017-12-31,20121,122.44355124235153
2018-01-31,20121,122.1823565363884
2018-02-28,20121,122.01213562488556
2018-03-31,20121,121.81694209575653
2018-04-30,20121,121.65886682271957
2018-05-31,20121,121.50129091739655
2018-06-30,20121,121.36272484064102
2018-07-31,20121,121.23118376731873
2018-08-31,20121,121.111851811409
2018-09-30,20121,121.00047165155411
2018-10-31,20121,120.8981859087944
2018-11-30,20121,120.80324679613113
2018-12-31,20121,120.71562045812607
2019-01-31,20121,120.63440972566605
2019-02-28,20121,120.55927604436874
2019-03-31,20121,120.48964387178421
2019-04-30,20121,120.42514079809189
2019-05-31,20121,120.36534363031387
2019-06-30,20121,120.30989688634872
2019-07-31,20121,120.25847470760345
2019-08-31,20121,120.2107681632042
2019-09-30,20121,120.16649794578552
2019-10-31,20121,120.12540167570114
