Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20041,71.02965545654297
2010-04-30,20041,71.02965545654297
2010-05-31,20041,70.74113464355469
2010-06-30,20041,70.37467193603516
2010-07-31,20041,70.37467193603516
2010-08-31,20041,70.37467193603516
2010-09-30,20041,70.08167266845703
2010-10-31,20041,69.69075012207031
2010-11-30,20041,69.69075012207031
2010-12-31,20041,69.69075012207031
2011-01-31,20041,69.69075012207031
2011-02-28,20041,69.40345764160156
2011-03-31,20041,69.00665283203125
2011-04-30,20041,69.00665283203125
2011-05-31,20041,69.00665283203125
2011-06-30,20041,69.00665283203125
2011-07-31,20041,68.74242401123047
2011-08-31,20041,68.36840057373047
2011-09-30,20041,68.6106185913086
2011-10-31,20041,69.00665283203125
2011-11-30,20041,69.00665283203125
2011-12-31,20041,69.00665283203125
2012-01-31,20041,69.00665283203125
2012-02-29,20041,69.00665283203125
2012-03-31,20041,69.28270721435547
2012-04-30,20041,69.69075012207031
2012-05-31,20041,69.69075012207031
2012-06-30,20041,69.69075012207031
2012-07-31,20041,69.69075012207031
2012-08-31,20041,69.69075012207031
2012-09-30,20041,69.69075012207031
2012-10-31,20041,69.69075012207031
2012-11-30,20041,69.69075012207031
2012-12-31,20041,69.69075012207031
2013-01-31,20041,69.69075012207031
2013-02-28,20041,69.69075012207031
2013-03-31,20041,69.69075012207031
2013-04-30,20041,69.40345764160156
2013-05-31,20041,68.74242401123047
2013-06-30,20041,68.36840057373047
2013-07-31,20041,68.36840057373047
2013-08-31,20041,68.36840057373047
2013-09-30,20041,68.36840057373047
2013-10-31,20041,68.6106185913086
2013-11-30,20041,68.74242401123047
2013-12-31,20041,68.36840057373047
2014-01-31,20041,68.36840057373047
2014-02-28,20041,68.36840057373047
2014-03-31,20041,68.36840057373047
2014-04-30,20041,68.36840057373047
2014-05-31,20041,68.36840057373047
2014-06-30,20041,68.6106185913086
2014-07-31,20041,69.00665283203125
2014-08-31,20041,68.74242401123047
2014-09-30,20041,68.14907836914062
2014-10-31,20041,67.82917785644531
2014-11-30,20041,68.01681518554688
2014-12-31,20041,68.36840057373047
2015-01-31,20041,68.36840057373047
2015-02-28,20041,68.36840057373047
2015-03-31,20041,68.36840057373047
2015-04-30,20041,68.6106185913086
2015-05-31,20041,69.00665283203125
2015-06-30,20041,69.00665283203125
2015-07-31,20041,69.00665283203125
2015-08-31,20041,69.28270721435547
2015-09-30,20041,69.69075012207031
2015-10-31,20041,69.40345764160156
2015-11-30,20041,69.28270721435547
2015-12-31,20041,69.69075012207031
2016-01-31,20041,69.40345764160156
2016-02-29,20041,69.00665283203125
2016-03-31,20041,69.00665283203125
2016-04-30,20041,69.00665283203125
2016-05-31,20041,68.74242401123047
2016-06-30,20041,68.36840057373047
2016-07-31,20041,68.36840057373047
2016-08-31,20041,68.6106185913086
2016-09-30,20041,69.00665283203125
2016-10-31,20041,69.00665283203125
2016-11-30,20041,69.28270721435547
2016-12-31,20041,69.69075012207031
2017-01-31,20041,69.69075012207031
2017-02-28,20041,69.69075012207031
2017-03-31,20041,69.69075012207031
2017-04-30,20041,69.69075012207031
2017-05-31,20041,69.40345764160156
2017-06-30,20041,69.00665283203125
2017-07-31,20041,69.00665283203125
2017-08-31,20041,69.00665283203125
2017-09-30,20041,69.00665283203125
2017-10-31,20041,69.00665283203125
2017-11-30,20041,69.0066548883915
2017-12-31,20041,69.0084598660469
2018-01-31,20041,69.01160445809364
2018-02-28,20041,69.01317802071571
2018-03-31,20041,69.01485991477966
2018-04-30,20041,69.01594457030296
2018-05-31,20041,69.01691046357155
2018-06-30,20041,69.01760545372963
2018-07-31,20041,69.01817989349365
2018-08-31,20041,69.01861336827278
2018-09-30,20041,69.01896026730537
2018-10-31,20041,69.01922729611397
2018-11-30,20041,69.01943844556808
2018-12-31,20041,69.01960235834122
2019-01-31,20041,69.01973125338554
2019-02-28,20041,69.01983153820038
2019-03-31,20041,69.0199103653431
2019-04-30,20041,69.01997175812721
2019-05-31,20041,69.02002003788948
2019-06-30,20041,69.02005758881569
2019-07-31,20041,69.02008694410324
2019-08-31,20041,69.02011004090309
2019-09-30,20041,69.02012807130814
2019-10-31,20041,69.02014222741127
