Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20027,62.487457275390625
2010-04-30,20027,62.923866271972656
2010-05-31,20027,62.63227844238281
2010-06-30,20027,62.199546813964844
2010-07-31,20027,62.199546813964844
2010-08-31,20027,62.487457275390625
2010-09-30,20027,62.923866271972656
2010-10-31,20027,62.923866271972656
2010-11-30,20027,62.63227844238281
2010-12-31,20027,62.199546813964844
2011-01-31,20027,62.199546813964844
2011-02-28,20027,62.199546813964844
2011-03-31,20027,62.487457275390625
2011-04-30,20027,62.923866271972656
2011-05-31,20027,62.63227844238281
2011-06-30,20027,62.199546813964844
2011-07-31,20027,62.199546813964844
2011-08-31,20027,62.487457275390625
2011-09-30,20027,62.923866271972656
2011-10-31,20027,62.923866271972656
2011-11-30,20027,62.63227844238281
2011-12-31,20027,62.199546813964844
2012-01-31,20027,62.199546813964844
2012-02-29,20027,62.199546813964844
2012-03-31,20027,62.487457275390625
2012-04-30,20027,62.923866271972656
2012-05-31,20027,62.63227844238281
2012-06-30,20027,62.199546813964844
2012-07-31,20027,62.199546813964844
2012-08-31,20027,62.487457275390625
2012-09-30,20027,62.923866271972656
2012-10-31,20027,62.923866271972656
2012-11-30,20027,62.63227844238281
2012-12-31,20027,62.199546813964844
2013-01-31,20027,62.199546813964844
2013-02-28,20027,62.199546813964844
2013-03-31,20027,62.487457275390625
2013-04-30,20027,62.923866271972656
2013-05-31,20027,62.63227844238281
2013-06-30,20027,62.199546813964844
2013-07-31,20027,62.199546813964844
2013-08-31,20027,62.487457275390625
2013-09-30,20027,62.923866271972656
2013-10-31,20027,62.923866271972656
2013-11-30,20027,62.63227844238281
2013-12-31,20027,62.199546813964844
2014-01-31,20027,62.199546813964844
2014-02-28,20027,62.199546813964844
2014-03-31,20027,62.487457275390625
2014-04-30,20027,62.923866271972656
2014-05-31,20027,62.63227844238281
2014-06-30,20027,62.199546813964844
2014-07-31,20027,62.199546813964844
2014-08-31,20027,62.487457275390625
2014-09-30,20027,62.923866271972656
2014-10-31,20027,62.923866271972656
2014-11-30,20027,62.63227844238281
2014-12-31,20027,62.199546813964844
2015-01-31,20027,62.199546813964844
2015-02-28,20027,62.199546813964844
2015-03-31,20027,61.63180160522461
2015-04-30,20027,60.76874923706055
2015-05-31,20027,61.30853271484375
2015-06-30,20027,61.91403579711914
2015-07-31,20027,61.20206832885742
2015-08-31,20027,60.009132385253906
2015-09-30,20027,58.655853271484375
2015-10-31,20027,58.313636779785156
2015-11-30,20027,58.67121505737305
2015-12-31,20027,59.66814422607422
2016-01-31,20027,60.33543014526367
2016-02-29,20027,60.50753402709961
2016-03-31,20027,60.084983825683594
2016-04-30,20027,60.084983825683594
2016-05-31,20027,60.084983825683594
2016-06-30,20027,60.33543014526367
2016-07-31,20027,61.0361442565918
2016-08-31,20027,62.04026794433594
2016-09-30,20027,63.21650314331055
2016-10-31,20027,63.64218521118164
2016-11-30,20027,63.64218521118164
2016-12-31,20027,63.64218521118164
2017-01-31,20027,63.64218521118164
2017-02-28,20027,63.93681335449219
2017-03-31,20027,64.3482666015625
2017-04-30,20027,64.6428451538086
2017-05-31,20027,65.03791809082031
2017-06-30,20027,64.74378967285156
2017-07-31,20027,64.3482666015625
2017-08-31,20027,64.6428451538086
2017-09-30,20027,65.03791809082031
2017-10-31,20027,65.03791809082031
2017-11-30,20027,65.0379148721695
2017-12-31,20027,64.75496208667755
2018-01-31,20027,64.29127371311188
2018-02-28,20027,64.0398017168045
2018-03-31,20027,63.775166034698486
2018-04-30,20027,63.59257137775421
2018-05-31,20027,63.42782473564148
2018-06-30,20027,63.302271127700806
2018-07-31,20027,63.19547390937805
2018-08-31,20027,63.11064159870148
2018-09-30,20027,63.04013228416443
2018-10-31,20027,62.98313891887665
2018-11-30,20027,62.93619668483734
2018-12-31,20027,62.8979674577713
2019-01-31,20027,62.86659038066864
2019-02-28,20027,62.84095561504364
2019-03-31,20027,62.81994140148163
2019-04-30,20027,62.80274784564972
2019-05-31,20027,62.788660287857056
2019-06-30,20027,62.77712619304657
2019-07-31,20027,62.76767647266388
2019-08-31,20027,62.75993740558624
2019-09-30,20027,62.75359666347504
2019-10-31,20027,62.74840271472931
