Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20189,63.201507568359375
2010-04-30,20189,63.201507568359375
2010-05-31,20189,63.479347229003906
2010-06-30,20189,64.01561737060547
2010-07-31,20189,64.01561737060547
2010-08-31,20189,64.01561737060547
2010-09-30,20189,64.01561737060547
2010-10-31,20189,63.69293975830078
2010-11-30,20189,63.201507568359375
2010-12-31,20189,63.201507568359375
2011-01-31,20189,63.201507568359375
2011-02-28,20189,63.201507568359375
2011-03-31,20189,63.201507568359375
2011-04-30,20189,63.201507568359375
2011-05-31,20189,63.479347229003906
2011-06-30,20189,64.01561737060547
2011-07-31,20189,64.01561737060547
2011-08-31,20189,64.01561737060547
2011-09-30,20189,64.01561737060547
2011-10-31,20189,63.69293975830078
2011-11-30,20189,63.201507568359375
2011-12-31,20189,63.201507568359375
2012-01-31,20189,63.201507568359375
2012-02-29,20189,63.201507568359375
2012-03-31,20189,63.201507568359375
2012-04-30,20189,63.201507568359375
2012-05-31,20189,63.479347229003906
2012-06-30,20189,64.01561737060547
2012-07-31,20189,64.01561737060547
2012-08-31,20189,64.01561737060547
2012-09-30,20189,64.01561737060547
2012-10-31,20189,63.69293975830078
2012-11-30,20189,63.201507568359375
2012-12-31,20189,63.479347229003906
2013-01-31,20189,63.69293975830078
2013-02-28,20189,63.201507568359375
2013-03-31,20189,63.201507568359375
2013-04-30,20189,63.201507568359375
2013-05-31,20189,63.479347229003906
2013-06-30,20189,64.01561737060547
2013-07-31,20189,64.01561737060547
2013-08-31,20189,64.01561737060547
2013-09-30,20189,64.01561737060547
2013-10-31,20189,63.69293975830078
2013-11-30,20189,63.201507568359375
2013-12-31,20189,63.479347229003906
2014-01-31,20189,63.69293975830078
2014-02-28,20189,63.201507568359375
2014-03-31,20189,63.201507568359375
2014-04-30,20189,63.201507568359375
2014-05-31,20189,63.479347229003906
2014-06-30,20189,64.01561737060547
2014-07-31,20189,64.01561737060547
2014-08-31,20189,64.01561737060547
2014-09-30,20189,64.01561737060547
2014-10-31,20189,63.69293975830078
2014-11-30,20189,63.201507568359375
2014-12-31,20189,63.479347229003906
2015-01-31,20189,63.69293975830078
2015-02-28,20189,63.201507568359375
2015-03-31,20189,63.201507568359375
2015-04-30,20189,63.201507568359375
2015-05-31,20189,63.479347229003906
2015-06-30,20189,64.01561737060547
2015-07-31,20189,64.01561737060547
2015-08-31,20189,64.01561737060547
2015-09-30,20189,64.01561737060547
2015-10-31,20189,63.69293975830078
2015-11-30,20189,63.201507568359375
2015-12-31,20189,63.201507568359375
2016-01-31,20189,63.479347229003906
2016-02-29,20189,64.01561737060547
2016-03-31,20189,64.37333679199219
2016-04-30,20189,64.59644317626953
2016-05-31,20189,64.01561737060547
2016-06-30,20189,64.01561737060547
2016-07-31,20189,64.01561737060547
2016-08-31,20189,64.37333679199219
2016-09-30,20189,64.98680877685547
2016-10-31,20189,65.81922912597656
2016-11-30,20189,67.12110137939453
2016-12-31,20189,67.55127716064453
2017-01-31,20189,68.15933227539062
2017-02-28,20189,68.15933227539062
2017-03-31,20189,68.57298278808594
2017-04-30,20189,69.13114929199219
2017-05-31,20189,69.52276611328125
2017-06-30,20189,70.02747344970703
2017-07-31,20189,70.02747344970703
2017-08-31,20189,70.02747344970703
2017-09-30,20189,70.02747344970703
2017-10-31,20189,69.64823913574219
2017-11-30,20189,69.64824295043945
2017-12-31,20189,69.38620048761368
2018-01-31,20189,69.62029671669006
2018-02-28,20189,69.576808989048
2018-03-31,20189,69.67934513092041
2018-04-30,20189,69.6966302394867
2018-05-31,20189,69.75483500957489
2018-06-30,20189,69.78564554452896
2018-07-31,20189,69.82635617256165
2018-08-31,20189,69.85707032680511
2018-09-30,20189,69.88880836963654
2018-10-31,20189,69.91591387987137
2018-11-30,20189,69.94170719385147
2018-12-31,20189,69.96467542648315
2019-01-31,20189,69.98589086532593
2019-02-28,20189,70.00503182411194
2019-03-31,20189,70.0225088596344
2019-04-30,20189,70.0383278131485
2019-05-31,20189,70.05269813537598
2019-06-30,20189,70.0657057762146
2019-07-31,20189,70.07749092578888
2019-08-31,20189,70.08815038204193
2019-09-30,20189,70.09779012203217
2019-10-31,20189,70.10650193691254
