Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20143,57.172935485839844
2010-04-30,20143,57.172935485839844
2010-05-31,20143,57.46295166015625
2010-06-30,20143,58.007381439208984
2010-07-31,20143,58.007381439208984
2010-08-31,20143,58.007381439208984
2010-09-30,20143,57.676734924316406
2010-10-31,20143,57.172935485839844
2010-11-30,20143,57.172935485839844
2010-12-31,20143,57.172935485839844
2011-01-31,20143,57.172935485839844
2011-02-28,20143,57.172935485839844
2011-03-31,20143,57.172935485839844
2011-04-30,20143,57.172935485839844
2011-05-31,20143,57.46295166015625
2011-06-30,20143,58.007381439208984
2011-07-31,20143,58.007381439208984
2011-08-31,20143,58.007381439208984
2011-09-30,20143,57.676734924316406
2011-10-31,20143,57.172935485839844
2011-11-30,20143,57.172935485839844
2011-12-31,20143,57.46295166015625
2012-01-31,20143,57.676734924316406
2012-02-29,20143,57.172935485839844
2012-03-31,20143,57.172935485839844
2012-04-30,20143,57.172935485839844
2012-05-31,20143,57.46295166015625
2012-06-30,20143,58.007381439208984
2012-07-31,20143,58.007381439208984
2012-08-31,20143,58.007381439208984
2012-09-30,20143,57.676734924316406
2012-10-31,20143,57.172935485839844
2012-11-30,20143,57.172935485839844
2012-12-31,20143,57.46295166015625
2013-01-31,20143,57.676734924316406
2013-02-28,20143,57.172935485839844
2013-03-31,20143,57.172935485839844
2013-04-30,20143,57.172935485839844
2013-05-31,20143,57.46295166015625
2013-06-30,20143,58.007381439208984
2013-07-31,20143,58.007381439208984
2013-08-31,20143,58.007381439208984
2013-09-30,20143,57.676734924316406
2013-10-31,20143,57.172935485839844
2013-11-30,20143,57.172935485839844
2013-12-31,20143,57.46295166015625
2014-01-31,20143,57.676734924316406
2014-02-28,20143,57.172935485839844
2014-03-31,20143,57.172935485839844
2014-04-30,20143,57.172935485839844
2014-05-31,20143,57.46295166015625
2014-06-30,20143,58.007381439208984
2014-07-31,20143,58.007381439208984
2014-08-31,20143,58.007381439208984
2014-09-30,20143,57.676734924316406
2014-10-31,20143,57.172935485839844
2014-11-30,20143,57.172935485839844
2014-12-31,20143,57.46295166015625
2015-01-31,20143,57.676734924316406
2015-02-28,20143,57.172935485839844
2015-03-31,20143,57.172935485839844
2015-04-30,20143,57.46295166015625
2015-05-31,20143,58.007381439208984
2015-06-30,20143,58.007381439208984
2015-07-31,20143,58.007381439208984
2015-08-31,20143,58.007381439208984
2015-09-30,20143,57.676734924316406
2015-10-31,20143,57.172935485839844
2015-11-30,20143,57.172935485839844
2015-12-31,20143,57.46295166015625
2016-01-31,20143,58.007381439208984
2016-02-29,20143,58.37013626098633
2016-03-31,20143,58.98716735839844
2016-04-30,20143,58.98716735839844
2016-05-31,20143,58.59367370605469
2016-06-30,20143,58.007381439208984
2016-07-31,20143,58.007381439208984
2016-08-31,20143,58.37013626098633
2016-09-30,20143,59.40074920654297
2016-10-31,20143,60.49528884887695
2016-11-30,20143,61.15500259399414
2016-12-31,20143,61.59733581542969
2017-01-31,20143,62.23374938964844
2017-02-28,20143,62.23374938964844
2017-03-31,20143,62.664703369140625
2017-04-30,20143,63.26067352294922
2017-05-31,20143,63.26067352294922
2017-06-30,20143,63.67271423339844
2017-07-31,20143,64.22079467773438
2017-08-31,20143,64.22079467773438
2017-09-30,20143,64.6116714477539
2017-10-31,20143,65.11153411865234
2017-11-30,20143,65.11153316497803
2017-12-31,20143,65.15328121185303
2018-01-31,20143,65.2222900390625
2018-02-28,20143,65.26780891418457
2018-03-31,20143,65.31735229492188
2018-04-30,20143,65.35710620880127
2018-05-31,20143,65.39499950408936
2018-06-30,20143,65.42751216888428
2018-07-31,20143,65.45709037780762
2018-08-31,20143,65.4830207824707
2018-09-30,20143,65.50619983673096
2018-10-31,20143,65.52664184570312
2018-11-30,20143,65.54478168487549
2018-12-31,20143,65.56079578399658
2019-01-31,20143,65.57495498657227
2019-02-28,20143,65.58744812011719
2019-03-31,20143,65.59847164154053
2019-04-30,20143,65.60819053649902
2019-05-31,20143,65.61675453186035
2019-06-30,20143,65.62429904937744
2019-07-31,20143,65.63094139099121
2019-08-31,20143,65.6367883682251
2019-09-30,20143,65.64193344116211
2019-10-31,20143,65.64645862579346
