Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20197,74.47591400146484
2010-04-30,20197,75.04143524169922
2010-05-31,20197,75.04143524169922
2010-06-30,20197,75.04143524169922
2010-07-31,20197,75.04143524169922
2010-08-31,20197,75.04143524169922
2010-09-30,20197,74.71150207519531
2010-10-31,20197,74.17488098144531
2010-11-30,20197,74.17488098144531
2010-12-31,20197,74.17488098144531
2011-01-31,20197,74.17488098144531
2011-02-28,20197,74.17488098144531
2011-03-31,20197,74.47591400146484
2011-04-30,20197,75.04143524169922
2011-05-31,20197,75.04143524169922
2011-06-30,20197,75.04143524169922
2011-07-31,20197,75.04143524169922
2011-08-31,20197,75.04143524169922
2011-09-30,20197,74.71150207519531
2011-10-31,20197,74.17488098144531
2011-11-30,20197,74.17488098144531
2011-12-31,20197,74.17488098144531
2012-01-31,20197,74.17488098144531
2012-02-29,20197,74.17488098144531
2012-03-31,20197,74.47591400146484
2012-04-30,20197,75.04143524169922
2012-05-31,20197,75.04143524169922
2012-06-30,20197,75.04143524169922
2012-07-31,20197,75.04143524169922
2012-08-31,20197,75.04143524169922
2012-09-30,20197,74.71150207519531
2012-10-31,20197,74.17488098144531
2012-11-30,20197,74.17488098144531
2012-12-31,20197,74.17488098144531
2013-01-31,20197,74.17488098144531
2013-02-28,20197,74.17488098144531
2013-03-31,20197,74.47591400146484
2013-04-30,20197,75.04143524169922
2013-05-31,20197,75.04143524169922
2013-06-30,20197,75.04143524169922
2013-07-31,20197,75.04143524169922
2013-08-31,20197,75.04143524169922
2013-09-30,20197,74.71150207519531
2013-10-31,20197,74.17488098144531
2013-11-30,20197,74.17488098144531
2013-12-31,20197,74.17488098144531
2014-01-31,20197,74.17488098144531
2014-02-28,20197,74.17488098144531
2014-03-31,20197,74.47591400146484
2014-04-30,20197,75.04143524169922
2014-05-31,20197,75.04143524169922
2014-06-30,20197,75.04143524169922
2014-07-31,20197,75.04143524169922
2014-08-31,20197,75.04143524169922
2014-09-30,20197,74.71150207519531
2014-10-31,20197,74.17488098144531
2014-11-30,20197,74.17488098144531
2014-12-31,20197,74.47591400146484
2015-01-31,20197,74.71150207519531
2015-02-28,20197,74.17488098144531
2015-03-31,20197,73.90087890625
2015-04-30,20197,73.67713165283203
2015-05-31,20197,74.17488098144531
2015-06-30,20197,74.17488098144531
2015-07-31,20197,74.17488098144531
2015-08-31,20197,74.17488098144531
2015-09-30,20197,73.90087890625
2015-10-31,20197,73.43711853027344
2015-11-30,20197,73.43711853027344
2015-12-31,20197,73.67713165283203
2016-01-31,20197,74.17488098144531
2016-02-29,20197,74.47591400146484
2016-03-31,20197,75.04143524169922
2016-04-30,20197,75.04143524169922
2016-05-31,20197,75.04143524169922
2016-06-30,20197,75.04143524169922
2016-07-31,20197,75.04143524169922
2016-08-31,20197,75.39217376708984
2016-09-30,20197,76.38983917236328
2016-10-31,20197,77.42943572998047
2016-11-30,20197,78.06466674804688
2016-12-31,20197,78.06466674804688
2017-01-31,20197,78.47496032714844
2017-02-28,20197,79.09220886230469
2017-03-31,20197,79.49842834472656
2017-04-30,20197,80.08540344238281
2017-05-31,20197,80.48149108886719
2017-06-30,20197,81.03162384033203
2017-07-31,20197,81.03162384033203
2017-08-31,20197,81.41455841064453
2017-09-30,20197,81.55086517333984
2017-10-31,20197,81.03162384033203
2017-11-30,20197,81.03162169456482
2017-12-31,20197,81.04382413625717
2018-01-31,20197,81.06540948152542
2018-02-28,20197,81.08023029565811
2018-03-31,20197,81.0974280834198
2018-04-30,20197,81.1119270324707
2018-05-31,20197,81.12663680315018
2018-06-30,20197,81.13998293876648
2018-07-31,20197,81.15290367603302
2018-08-31,20197,81.1649307012558
2018-09-30,20197,81.17638105154037
2018-10-31,20197,81.18712759017944
2018-11-30,20197,81.19729423522949
2018-12-31,20197,81.2068595290184
2019-01-31,20197,81.21588408946991
2019-02-28,20197,81.22437918186188
2019-03-31,20197,81.23238396644592
2019-04-30,20197,81.23991560935974
2019-05-31,20197,81.24700629711151
2019-06-30,20197,81.25367748737335
2019-07-31,20197,81.2599527835846
2019-08-31,20197,81.26585417985916
2019-09-30,20197,81.27140206098557
2019-10-31,20197,81.27661681175232
