Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20043,62.207645416259766
2010-04-30,20043,62.207645416259766
2010-05-31,20043,62.49610137939453
2010-06-30,20043,63.031009674072266
2010-07-31,20043,63.031009674072266
2010-08-31,20043,63.031009674072266
2010-09-30,20043,62.7025260925293
2010-10-31,20043,62.207645416259766
2010-11-30,20043,62.207645416259766
2010-12-31,20043,62.49610137939453
2011-01-31,20043,62.7025260925293
2011-02-28,20043,62.207645416259766
2011-03-31,20043,62.207645416259766
2011-04-30,20043,62.207645416259766
2011-05-31,20043,62.49610137939453
2011-06-30,20043,63.031009674072266
2011-07-31,20043,63.031009674072266
2011-08-31,20043,63.031009674072266
2011-09-30,20043,62.7025260925293
2011-10-31,20043,62.207645416259766
2011-11-30,20043,62.207645416259766
2011-12-31,20043,62.49610137939453
2012-01-31,20043,62.7025260925293
2012-02-29,20043,62.207645416259766
2012-03-31,20043,62.207645416259766
2012-04-30,20043,62.207645416259766
2012-05-31,20043,62.49610137939453
2012-06-30,20043,63.031009674072266
2012-07-31,20043,63.031009674072266
2012-08-31,20043,63.031009674072266
2012-09-30,20043,62.7025260925293
2012-10-31,20043,62.207645416259766
2012-11-30,20043,62.207645416259766
2012-12-31,20043,62.49610137939453
2013-01-31,20043,62.7025260925293
2013-02-28,20043,62.207645416259766
2013-03-31,20043,62.207645416259766
2013-04-30,20043,62.207645416259766
2013-05-31,20043,62.49610137939453
2013-06-30,20043,63.031009674072266
2013-07-31,20043,63.031009674072266
2013-08-31,20043,63.031009674072266
2013-09-30,20043,62.7025260925293
2013-10-31,20043,62.207645416259766
2013-11-30,20043,62.207645416259766
2013-12-31,20043,62.49610137939453
2014-01-31,20043,63.031009674072266
2014-02-28,20043,62.7025260925293
2014-03-31,20043,62.207645416259766
2014-04-30,20043,62.207645416259766
2014-05-31,20043,62.49610137939453
2014-06-30,20043,63.031009674072266
2014-07-31,20043,63.031009674072266
2014-08-31,20043,63.031009674072266
2014-09-30,20043,62.7025260925293
2014-10-31,20043,62.207645416259766
2014-11-30,20043,62.207645416259766
2014-12-31,20043,62.49610137939453
2015-01-31,20043,63.031009674072266
2015-02-28,20043,62.7025260925293
2015-03-31,20043,62.207645416259766
2015-04-30,20043,62.49610137939453
2015-05-31,20043,63.031009674072266
2015-06-30,20043,63.031009674072266
2015-07-31,20043,63.031009674072266
2015-08-31,20043,63.031009674072266
2015-09-30,20043,62.7025260925293
2015-10-31,20043,62.207645416259766
2015-11-30,20043,62.207645416259766
2015-12-31,20043,62.207645416259766
2016-01-31,20043,62.49610137939453
2016-02-29,20043,63.031009674072266
2016-03-31,20043,63.39130401611328
2016-04-30,20043,63.60658264160156
2016-05-31,20043,63.031009674072266
2016-06-30,20043,63.031009674072266
2016-07-31,20043,63.031009674072266
2016-08-31,20043,63.39130401611328
2016-09-30,20043,63.99726867675781
2016-10-31,20043,64.40799713134766
2016-11-30,20043,65.48839569091797
2016-12-31,20043,66.57764434814453
2017-01-31,20043,67.20436096191406
2017-02-28,20043,67.20436096191406
2017-03-31,20043,67.20436096191406
2017-04-30,20043,67.63446807861328
2017-05-31,20043,68.22232055664062
2017-06-30,20043,68.63444519042969
2017-07-31,20043,69.17594146728516
2017-08-31,20043,69.17594146728516
2017-09-30,20043,69.5676498413086
2017-10-31,20043,69.68170166015625
2017-11-30,20043,69.68170118331909
2017-12-31,20043,69.44396448135376
2018-01-31,20043,69.69610214233398
2018-02-28,20043,69.67493391036987
2018-03-31,20043,69.79175901412964
2018-04-30,20043,69.82597875595093
2018-05-31,20043,69.89608430862427
2018-06-30,20043,69.93929529190063
2018-07-31,20043,69.98951005935669
2018-08-31,20043,70.0292272567749
2018-09-30,20043,70.06821155548096
2018-10-31,20043,70.10178756713867
2018-11-30,20043,70.1328935623169
2018-12-31,20043,70.16043090820312
2019-01-31,20043,70.18540668487549
2019-02-28,20043,70.20769023895264
2019-03-31,20043,70.22772598266602
2019-04-30,20043,70.24562931060791
2019-05-31,20043,70.26165962219238
2019-06-30,20043,70.2759780883789
2019-07-31,20043,70.28876972198486
2019-08-31,20043,70.3001823425293
2019-09-30,20043,70.31036376953125
2019-10-31,20043,70.31943798065186
