Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20165,46.16350173950195
2010-04-30,20165,46.45734786987305
2010-05-31,20165,46.99567794799805
2010-06-30,20165,46.99567794799805
2010-07-31,20165,46.99567794799805
2010-08-31,20165,46.99567794799805
2010-09-30,20165,46.99567794799805
2010-10-31,20165,46.66842269897461
2010-11-30,20165,46.16350173950195
2010-12-31,20165,46.16350173950195
2011-01-31,20165,46.16350173950195
2011-02-28,20165,46.16350173950195
2011-03-31,20165,46.16350173950195
2011-04-30,20165,46.45734786987305
2011-05-31,20165,46.99567794799805
2011-06-30,20165,46.99567794799805
2011-07-31,20165,46.99567794799805
2011-08-31,20165,46.99567794799805
2011-09-30,20165,46.99567794799805
2011-10-31,20165,46.66842269897461
2011-11-30,20165,46.16350173950195
2011-12-31,20165,46.16350173950195
2012-01-31,20165,46.16350173950195
2012-02-29,20165,46.16350173950195
2012-03-31,20165,46.16350173950195
2012-04-30,20165,46.45734786987305
2012-05-31,20165,46.99567794799805
2012-06-30,20165,46.99567794799805
2012-07-31,20165,46.99567794799805
2012-08-31,20165,46.99567794799805
2012-09-30,20165,46.99567794799805
2012-10-31,20165,46.66842269897461
2012-11-30,20165,46.16350173950195
2012-12-31,20165,46.16350173950195
2013-01-31,20165,46.16350173950195
2013-02-28,20165,46.16350173950195
2013-03-31,20165,46.16350173950195
2013-04-30,20165,46.16350173950195
2013-05-31,20165,46.45734786987305
2013-06-30,20165,46.99567794799805
2013-07-31,20165,46.99567794799805
2013-08-31,20165,46.99567794799805
2013-09-30,20165,46.99567794799805
2013-10-31,20165,46.66842269897461
2013-11-30,20165,46.16350173950195
2013-12-31,20165,46.16350173950195
2014-01-31,20165,46.16350173950195
2014-02-28,20165,46.16350173950195
2014-03-31,20165,46.16350173950195
2014-04-30,20165,46.16350173950195
2014-05-31,20165,46.45734786987305
2014-06-30,20165,46.99567794799805
2014-07-31,20165,46.99567794799805
2014-08-31,20165,46.99567794799805
2014-09-30,20165,46.99567794799805
2014-10-31,20165,46.66842269897461
2014-11-30,20165,46.16350173950195
2014-12-31,20165,46.16350173950195
2015-01-31,20165,46.16350173950195
2015-02-28,20165,46.16350173950195
2015-03-31,20165,46.16350173950195
2015-04-30,20165,46.16350173950195
2015-05-31,20165,45.9025993347168
2015-06-30,20165,45.702728271484375
2015-07-31,20165,46.16350173950195
2015-08-31,20165,46.16350173950195
2015-09-30,20165,46.16350173950195
2015-10-31,20165,45.9025993347168
2015-11-30,20165,45.48493194580078
2015-12-31,20165,45.702728271484375
2016-01-31,20165,46.16350173950195
2016-02-29,20165,46.16350173950195
2016-03-31,20165,46.16350173950195
2016-04-30,20165,46.16350173950195
2016-05-31,20165,46.45734786987305
2016-06-30,20165,46.99567794799805
2016-07-31,20165,46.99567794799805
2016-08-31,20165,46.99567794799805
2016-09-30,20165,47.3436393737793
2016-10-31,20165,48.29562759399414
2016-11-30,20165,48.87076950073242
2016-12-31,20165,48.87076950073242
2017-01-31,20165,48.87076950073242
2017-02-28,20165,49.251953125
2017-03-31,20165,49.797454833984375
2017-04-30,20165,50.17018508911133
2017-05-31,20165,50.67145538330078
2017-06-30,20165,50.67145538330078
2017-07-31,20165,50.67145538330078
2017-08-31,20165,50.67145538330078
2017-09-30,20165,50.67145538330078
2017-10-31,20165,50.30595016479492
2017-11-30,20165,50.305949449539185
2017-12-31,20165,49.91218829154968
2018-01-31,20165,49.92415487766266
2018-02-28,20165,49.72243773937225
2018-03-31,20165,49.652658462524414
2018-04-30,20165,49.518259048461914
2018-05-31,20165,49.4295129776001
2018-06-30,20165,49.32257902622223
2018-07-31,20165,49.23314988613129
2018-08-31,20165,49.14001500606537
2018-09-30,20165,49.054803013801575
2018-10-31,20165,48.97028160095215
2018-11-30,20165,48.89021337032318
2018-12-31,20165,48.81204307079315
2019-01-31,20165,48.73694658279419
2019-02-28,20165,48.663971185684204
2019-03-31,20165,48.593449115753174
2019-04-30,20165,48.52499341964722
2019-05-31,20165,48.4586706161499
2019-06-30,20165,48.39430582523346
2019-07-31,20165,48.33188796043396
2019-08-31,20165,48.27132976055145
2019-09-30,20165,48.212602615356445
2019-10-31,20165,48.155659317970276
